St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  493  926 1046]
40,50,20,Median,40,[   0  190  493  898 1046]
40,50,20,Mode,40,[   0  190  493 1046]
40,50,20,Median,40,[   0  190  493  825  926 1046]
40,50,20,Mode,40,[   0  190  493  825  926 1046]
40,50,20,Median,40,[   0  196  493  825  926 1046]
40,50,20,Mode,40,[   0  190  493  825  926 1046]
40,50,20,Median,40,[   0  196  451  493  825  926 1046]
40,50,20,Mode,40,[   0  190  451  493  825  926 1046]
40,50,20,Median,40,[   0  196  451  493  825  926 1046]
40,50,20,Mode,40,[   0  190  451  493  825  926 1046]
40,50,20,Median,40,[   0  196  451  493  825  926 1046]
40,50,20,Mode,40,[   0  190  415  493  825  926 1046]
40,50,20,Median,40,[   0  227  451  493  825  926 1046]
40,50,20,Mode,40,[   0  227  451  493  825  926 1046]
40,50,20,Median,40,[   0  227  451  493  825  926 1046]
40,50,20,Mode,40,[   0  227  451  493  825  926 1046]
