St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1651]
40,50,20,Mode,40,[   0   57 1553 1651]
40,50,20,Median,40,[   0 1117 1553 1651]
40,50,20,Mode,40,[   0   57 1117 1553 1651]
40,50,20,Median,40,[   0   57  419 1117 1553 1651]
40,50,20,Mode,40,[   0   57 1117 1553 1651]
40,50,20,Median,40,[   0   57  612 1117 1553 1651]
40,50,20,Mode,40,[   0   57  358  612 1117 1553 1651]
40,50,20,Median,40,[   0   57  612 1117 1377 1566 1651]
40,50,20,Mode,40,[   0   57  358  612 1117 1415 1553 1651]
40,50,20,Median,40,[   0   57  358  419 1117 1377 1566 1651]
40,50,20,Mode,40,[   0   57  358  411 1117 1415 1553 1651]
40,50,20,Median,40,[   0   57  358  419 1103 1185 1566 1651]
40,50,20,Mode,40,[   0   57  358  411 1117 1206 1553 1651]
40,50,20,Median,40,[   0   57  358  419 1103 1185 1566 1651]
40,50,20,Mode,40,[   0   57  358  411 1117 1206 1553 1651]
40,50,20,Median,40,[   0   57  358  411 1103 1185 1566 1651]
40,50,20,Mode,40,[   0   57  358  411 1117 1206 1553 1651]
