St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1613 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0  301 1012 1670 2019]
40,50,20,Mode,40,[   0  252  938 2019]
40,50,20,Median,40,[   0  301  938 1223 2019]
40,50,20,Mode,40,[   0  252  938 1223 2019]
40,50,20,Median,40,[   0  252  938 1223 2019]
40,50,20,Mode,40,[   0  252  466  938 1223 1613 2019]
40,50,20,Median,40,[   0  252  938 1223 1670 1819 2019]
40,50,20,Mode,40,[   0  252  466  938 1223 1819 2019]
40,50,20,Median,40,[   0  252  938 1133 1278 1670 1819 2019]
40,50,20,Mode,40,[   0  252  466  938 1133 1819 2019]
40,50,20,Median,40,[   0  252  938 1133 1288 1670 1819 2019]
40,50,20,Mode,40,[   0  252  466  938 1133 1819 2019]
40,50,20,Median,40,[   0  252  938 1133 1422 1670 1819 2019]
40,50,20,Mode,40,[   0  252  466  938 1133 1819 2019]
40,50,20,Median,40,[   0  252  817  938 1133 1422 1670 1819 2019]
40,50,20,Mode,40,[   0  252  466  817  938 1133 1819 2019]
