St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  397  787 1046]
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  397  787 1046]
40,50,20,Median,40,[   0  397  601  787 1046]
40,50,20,Mode,40,[   0  397  542  787 1046]
40,50,20,Median,40,[   0  397  542  783 1046]
40,50,20,Mode,40,[   0  397  542  787 1046]
40,50,20,Median,40,[   0  397  542  783 1046]
40,50,20,Mode,40,[   0  397  542  787 1046]
40,50,20,Median,40,[   0  397  538  647  787  996 1046]
40,50,20,Mode,40,[   0  246  397  542  647  787 1046]
40,50,20,Median,40,[   0  397  438  542  647  787  996 1046]
40,50,20,Mode,40,[   0  246  397  438  542  647  787 1046]
40,50,20,Median,40,[   0  397  438  542  647  787  996 1046]
40,50,20,Mode,40,[   0  246  397  438  542  647  787 1046]
40,50,20,Median,40,[   0  121  397  438  542  647  787  996 1046]
40,50,20,Mode,40,[   0  121  397  438  542  647  787 1046]
