St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 997]
40,50,20,Mode,40,[  0 259 601 997]
40,50,20,Median,40,[  0 259 944 997]
40,50,20,Mode,40,[  0 259 601 938 997]
40,50,20,Median,40,[  0 259 444 594 944 997]
40,50,20,Mode,40,[  0 259 486 601 938 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 938 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 938 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 938 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 938 997]
40,50,20,Median,40,[  0 550 601 944 997]
40,50,20,Mode,40,[  0 550 601 938 997]
40,50,20,Median,40,[  0 259 444 486 550 601 944 997]
40,50,20,Mode,40,[  0 259 444 486 550 601 938 997]
