St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  679 1180]
40,50,20,Mode,40,[   0  208  665 1180]
40,50,20,Median,40,[   0  208  625 1180]
40,50,20,Mode,40,[   0  208  665 1180]
40,50,20,Median,40,[   0   75  243  643 1180]
40,50,20,Mode,40,[   0  111  208  665 1180]
40,50,20,Median,40,[   0   75  208  665 1180]
40,50,20,Mode,40,[   0  111  208  665 1180]
40,50,20,Median,40,[   0   75  208  665 1043 1180]
40,50,20,Mode,40,[   0  111  208  665 1180]
40,50,20,Median,40,[   0   75  208  665 1043 1180]
40,50,20,Mode,40,[   0  111  208  665 1180]
40,50,20,Median,40,[   0   75  208  665 1180]
40,50,20,Mode,40,[   0  111  208  665 1180]
40,50,20,Median,40,[   0   75  208  665 1056 1180]
40,50,20,Mode,40,[   0  111  208  665 1043 1180]
40,50,20,Median,40,[   0   75  208  665 1043 1180]
40,50,20,Mode,40,[   0  111  208  665 1043 1180]
