,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490  572 2017],0.11412416233827094,236.76222143179126,1.9173917665885103
1,2,20,20,[   0  490  572 2017],0.11412416233827094,236.76222143179126,1.9173917665885103
2,2,20,40,[   0  490  572 2017],0.11412416233827094,236.76222143179126,1.9173917665885103
3,2,20,60,[   0  490  572 2017],0.11412416233827094,236.76222143179126,1.9173917665885103
4,2,21,0,[   0  490  548 2017],0.12162404963654336,238.21135921271565,1.8770560785526376
5,2,21,20,[   0  490  548 2017],0.12162404963654336,238.21135921271565,1.8770560785526376
6,2,21,40,[   0  490  548 2017],0.12162404963654336,238.21135921271565,1.8770560785526376
7,2,21,60,[   0  490 2017],0.12162404963654336,238.21135921271565,1.8770560785526376
8,2,22,0,[   0  421  548 2017],0.11320904960336732,231.4196819178473,1.8488218392750084
9,2,22,20,[   0  421  548 2017],0.11320904960336732,231.4196819178473,1.8488218392750084
10,2,22,40,[   0  421  548 2017],0.11320904960336732,231.4196819178473,1.8488218392750084
11,2,22,60,[   0  421  548 2017],0.11320904960336732,231.4196819178473,1.8488218392750084
12,2,23,0,[   0  421  548 2017],0.11426893061042344,228.8444571164329,1.9050354891822665
13,2,23,20,[   0  421  548 2017],0.11426893061042344,228.8444571164329,1.9050354891822665
14,2,23,40,[   0  421  548 2017],0.11426893061042344,228.8444571164329,1.9050354891822665
15,2,23,60,[   0  421  548 2017],0.11426893061042344,228.8444571164329,1.9050354891822665
16,2,24,0,[   0  421  548 2017],0.11213528908424394,233.76927467121988,1.8329974603735528
17,2,24,20,[   0  421  548 2017],0.11213528908424394,233.76927467121988,1.8329974603735528
18,2,24,40,[   0  421  548 2017],0.11213528908424394,233.76927467121988,1.8329974603735528
19,2,24,60,[   0  421  548 2017],0.11213528908424394,233.76927467121988,1.8329974603735528
20,2,25,0,[   0  421  548 2017],0.11203927641965129,233.16326345504447,1.8344201181161264
21,2,25,20,[   0  421  548 2017],0.11203927641965129,233.16326345504447,1.8344201181161264
22,2,25,40,[   0  421  548 2017],0.11203927641965129,233.16326345504447,1.8344201181161264
23,2,25,60,[   0  421  548 2017],0.11203927641965129,233.16326345504447,1.8344201181161264
24,2,26,0,[   0  421  548 2017],0.11575186881492205,239.92521534030308,1.8371054108269431
25,2,26,20,[   0  421  548 2017],0.11575186881492205,239.92521534030308,1.8371054108269431
26,2,26,40,[   0  421  548 2017],0.11575186881492205,239.92521534030308,1.8371054108269431
27,2,26,60,[   0  421  548 2017],0.11575186881492205,239.92521534030308,1.8371054108269431
28,2,27,0,[   0  421  548 2017],0.11479945316261589,239.47624166475816,1.8334179063766651
29,2,27,20,[   0  421  548 2017],0.11479945316261589,239.47624166475816,1.8334179063766651
30,2,27,40,[   0  421  548 2017],0.11479945316261589,239.47624166475816,1.8334179063766651
31,2,27,60,[   0  421  548 2017],0.11479945316261589,239.47624166475816,1.8334179063766651
32,2,28,0,[   0  421  548 2017],0.114343097807802,238.24745608236645,1.833754925810308
33,2,28,20,[   0  421  548 2017],0.114343097807802,238.24745608236645,1.833754925810308
34,2,28,40,[   0  421  548 2017],0.114343097807802,238.24745608236645,1.833754925810308
35,2,28,60,[   0  421  548 2017],0.114343097807802,238.24745608236645,1.833754925810308
36,2,29,0,[   0  428  567 2017],0.11416310808410901,239.80166978890608,1.860562796286465
37,2,29,20,[   0  428  567 2017],0.11416310808410901,239.80166978890608,1.860562796286465
38,2,29,40,[   0  428  567 2017],0.11416310808410901,239.80166978890608,1.860562796286465
39,2,29,60,[   0  428  567 2017],0.11416310808410901,239.80166978890608,1.860562796286465
40,2,30,0,[   0  421  548 2017],0.11414948600180659,237.72803086760925,1.8323118493733785
41,2,30,20,[   0  421  548 2017],0.11414948600180659,237.72803086760925,1.8323118493733785
