,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1143 2017],3,874,548,672.3333333333334,186500.76983093104,23.52245340942537,0.07428738900122159,155.91219475410568,3.2802411968468284,0.1630598136066032,138.89289487301494,2.850926025906193
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,111590.83426043918,18.9212729739797,0.04863512163237509,113.06402589906303,4.953602477343762,0.10707179586442772,86.21983118157098,4.167338241203078
2,0,35,10,Median,40,[   0  548  995 1275 2017],4,742,280,504.25,113291.7973567709,21.04103718121102,0.05666936534220201,118.13847676944587,4.1125259859205,0.1601925353540122,97.05040390540172,3.3517987497275556
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,101336.98462887948,20.62328892395598,0.029874125990320063,101.98844890667746,4.116182570438793,0.13250952918034464,85.79310048284617,3.2327494215563113
4,0,35,10,Median,40,[   0  515  994 1252 1746 2017],5,515,258,403.4,83793.78418768747,17.721428874765483,-0.019159148483278796,94.64396737694176,4.213306680243152,0.10802750853342043,72.91603871271732,3.617977244073921
5,0,35,10,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,73092.80599203329,17.164998649304,-0.03680733014729718,80.49732457924922,4.302305964874755,0.08859353352453529,62.34783388854066,3.56659223521995
6,0,35,10,Median,40,[   0  372  548  994 1252 1746 2017],6,494,176,336.1666666666667,46034.26015683437,17.259033415961635,-0.018665150991553834,84.7200789837948,3.957658324295149,0.10693570828492467,45.13720586897327,3.470379039144593
7,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,46390.90780313743,17.162944876774223,-0.02259213066389612,85.16531715297508,3.952534779877354,0.10888160830759833,45.43233301072395,3.4914154646827265
8,0,35,10,Median,40,[   0  372  548  994 1143 1275 1746 2017],7,471,132,288.14285714285717,36204.525421172686,16.931269283437683,-0.018566041585621442,74.83645667351617,3.9427416755158475,0.10806216283903308,36.373151857756085,3.5653803464823377
9,0,35,10,Mode,40,[   0  372  548  994 1116 1275 1746 2017],7,471,122,288.14285714285717,38614.727503773596,17.669291852556988,-0.01754990226223335,76.39509832965324,3.967719494088186,0.11542919888448783,39.24390826294187,3.4671398578929113
10,0,35,10,Median,40,[   0  372  548  646  994 1143 1275 1746 2017],8,471,98,252.125,25270.388904466294,16.136924659705954,-0.01554416763415195,66.65469956741985,4.181550315370549,0.1188605729695007,27.76677954649043,3.878088411662563
11,0,35,10,Mode,40,[   0  372  548  645  994 1116 1275 1746 2017],8,471,97,252.125,27007.233398471493,16.638425380806463,-0.015013391644635193,67.87256786191752,4.183653848912091,0.12181549744768595,30.188633223180315,3.8067527830668175
12,0,35,10,Median,40,[   0  372  548  646  994 1143 1275 1489 1746 2017],9,372,98,224.11111111111111,20877.81062187207,14.565515106543296,-0.025007170663704233,58.951423963444675,4.822838637087776,0.09835876662981609,21.799685682698005,4.347552041818341
13,0,35,10,Mode,40,[   0  372  548  645  994 1116 1275 1746 2017],8,471,97,252.125,27007.233398471493,16.638425380806463,-0.015013391644635193,67.87256786191752,4.183653848912091,0.12181549744768595,30.188633223180315,3.8067527830668175
14,0,35,10,Median,40,[   0  372  548  646  859  994 1143 1275 1489 1746 2017],10,372,98,201.7,18845.069333472566,14.209725137589515,-0.023006198760600442,53.910240820010934,4.927801228021226,0.08067509475714182,19.58144571664263,4.469804448512424
15,0,35,10,Mode,40,[   0  372  548  645  835  994 1116 1275 1489 1746 2017],10,372,97,201.7,19695.331659597206,14.390509295930949,-0.022947057211471524,54.56746355206992,5.101069204739289,0.08431214878073073,20.60029756326395,4.536259716093347
16,0,35,10,Median,40,[   0  372  548  645  742  859  994 1143 1275 1489 1746 2017],11,372,97,183.36363636363637,16863.666856224845,13.81716870689321,-0.021456572016295146,49.27874373855071,5.375160165791756,0.0713805402154382,17.838286117503408,4.685116734165656
17,0,35,10,Mode,40,[   0  372  548  645  742  835  994 1116 1275 1489 1746 2017],11,372,93,183.36363636363637,17980.266290019452,14.217624786550743,-0.020230125752896105,50.016037214733664,5.37217694467729,0.07205019111628905,18.79397052482856,4.602885627444809
18,0,35,10,Median,40,[   0  372  494  548  645  742  859  994 1143 1275 1489 1746 2017],12,372,54,168.08333333333334,12344.144133449097,13.152729174061982,-0.023938114348660805,45.835524985592166,5.398705651650708,0.06350882369436125,14.97429412836796,4.773533939795976
19,0,35,10,Mode,40,[   0  372  514  645  742  835  994 1116 1275 1489 1746 2017],11,372,93,183.36363636363637,17321.971752362057,14.160566190310906,-0.02145628711767756,50.21747171956684,5.25496871695861,0.0691252205652747,18.66760957331494,4.535190291695661
