,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  569 1143 2017],3,874,569,672.3333333333334,187890.2073215224,23.736114539844856,0.07261407857555552,155.50680681106724,3.233078698371758,0.1695765048994846,139.99083964463156,2.807845435540758
1,20,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,113179.1343573641,21.061817736708225,0.05656512402877619,118.19614133704815,4.116875937847153,0.16329110663611088,97.66214746656847,3.3581999338724837
2,0,35,20,Median,40,[   0  548  994 1203 1746 2017],5,548,209,403.4,84334.88976213899,18.65023222256785,-0.019970977240887547,94.1325538525238,4.026682398396815,0.13131998462875671,74.00914116407837,3.4350873126958708
3,40,35,20,Median,40,[   0  421  620  988 1203 1746 2017],6,543,199,336.1666666666667,48539.59353343492,17.920417394570553,-0.009045577873441362,83.49788588876943,3.8647255923846835,0.13812935821124211,45.77655829216271,3.44601621366317
4,20,40,15,Mode,40,[   0  372  548  620  995 1275 1746 2017],7,471,72,288.14285714285717,30231.411079786234,16.281782452138092,-0.019858821594691066,73.56287765880498,4.168213320706479,0.12803854821117497,33.506003231076164,3.845361705615693
5,40,35,15,Mode,40,[   0  372  548  620  994 1116 1275 1746 2017],8,471,72,252.125,25991.08403350075,16.81224458534065,-0.014745306940532067,67.80741900141392,4.186511904733011,0.13360058433472727,29.537968698735316,3.7931962641228276
6,0,35,20,Mode,40,[   0  372  548  645  721  994 1116 1275 1746 2017],9,471,76,224.11111111111111,24658.30692229842,16.43133642948179,-0.011135701600547726,61.645522291884625,4.654901580988531,0.11840352416041006,27.140871308861662,4.050787302522994
7,0,35,20,Mode,40,[   0  372  548  645  721  994 1116 1275 1489 1746 2017],10,372,76,201.7,20345.30296295654,14.992806644491772,-0.020720320879189392,55.3657112569823,5.1847259439722375,0.09910589419194037,21.08918508621532,4.445632669206527
8,0,40,20,Mode,40,[   0  372  490  548  646  721  994 1123 1275 1489 1746 2017],11,372,58,183.36363636363637,14695.270189026565,14.022856988495207,-0.024356268250379887,50.754526969334904,5.279414200332109,0.08343288568850071,17.350613775190496,4.599244274670177
9,0,35,20,Mode,40,[   0  372  514  645  721  850  994 1116 1158 1275 1489 1746 2017],12,372,42,168.08333333333334,15497.390209181509,15.144156099678021,-0.01773837292957615,47.883219583224744,4.927001576548439,0.08492288178945676,16.499076520904502,4.325050046710728
10,0,35,20,Median,40,[   0  372  490  548  646  724  850  994 1115 1162 1275 1489 1746 2017],13,372,47,155.15384615384616,12151.362252068158,14.44262258697014,-0.019499141279885942,44.944878795248194,5.123063783140896,0.07594125102067308,14.167762521367116,4.511496333361948
11,0,35,20,Mode,40,"[   0  372  490  577  645  721  850  994 1116 1158 1275 1489 1746 1812
 2017]",14,372,42,144.07142857142858,12294.653362310724,14.985297760927427,-0.09019454739508842,42.399405953551636,4.779766446638072,0.07027388833054661,15.554145575863268,4.078577923763662
12,40,45,15,Median,40,"[   0  201  372  421  490  565  620  727  869  994 1116 1164 1275 1432
 1746 2017]",15,314,48,134.46666666666667,9638.560352304969,13.621343972095147,-0.06794828244891271,39.41986246528976,4.829325181763343,0.06124569565475256,9.976445484349876,4.3595215373957386
13,40,40,20,Median,40,"[   0  201  372  490  567  620  728  850  988 1116 1172 1275 1432 1601
 1746 1812 2017]",16,205,53,126.0625,11214.838336492763,14.483452661991231,-0.11395057918642014,38.46565532726925,4.480914114444881,0.06883088927724383,14.147729209883977,3.80262032222739
