St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  716 1046]
40,50,20,Mode,40,[   0   56  716 1046]
40,50,20,Median,40,[   0   59  515  786 1046]
40,50,20,Mode,40,[   0   56  515  716 1046]
40,50,20,Median,40,[   0   59  515  716  786 1046]
40,50,20,Mode,40,[   0   56  515  716  786 1046]
40,50,20,Median,40,[   0   59  515  716  786 1046]
40,50,20,Mode,40,[   0   56  515  716  786 1046]
40,50,20,Median,40,[   0   59  515  716  786 1046]
40,50,20,Mode,40,[   0   56  515  716  786 1046]
40,50,20,Median,40,[   0   59  515  716  786 1046]
40,50,20,Mode,40,[   0   56  515  716  786 1046]
40,50,20,Median,40,[   0   59  515  716  840 1046]
40,50,20,Mode,40,[   0   56  515  716  852 1046]
40,50,20,Median,40,[   0   56  515  716  840 1046]
40,50,20,Mode,40,[   0   56  515  716  852 1046]
40,50,20,Median,40,[   0   56  515  716  840 1046]
40,50,20,Mode,40,[   0   56  515  716  852 1046]
