St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1506 2019]
40,50,20,Mode,40,[   0  840 1454 2019]
40,50,20,Median,40,[   0  295  828 1506 2019]
40,50,20,Mode,40,[   0  338  840 2019]
40,50,20,Median,40,[   0  295  828 1454 1951 2019]
40,50,20,Mode,40,[   0  338  840 1454 1953 2019]
40,50,20,Median,40,[   0  625  840 1454 1951 2019]
40,50,20,Mode,40,[   0  596  840 1454 1953 2019]
40,50,20,Median,40,[   0  625  840 1285 1506 1953 2019]
40,50,20,Mode,40,[   0  596  840 1454 1953 2019]
40,50,20,Median,40,[   0  625  840 1454 1611 1953 2019]
40,50,20,Mode,40,[   0  596  840 1454 1604 1953 2019]
40,50,20,Median,40,[   0  625  840 1454 1611 1953 2019]
40,50,20,Mode,40,[   0  596  840 1454 1604 1953 2019]
40,50,20,Median,40,[   0  625  840 1454 1611 1953 2019]
40,50,20,Mode,40,[   0  596  840 1454 1604 1953 2019]
40,50,20,Median,40,[   0  625  840 1454 1604 1953 2019]
40,50,20,Mode,40,[   0  596  840 1454 1604 1953 2019]
