St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1021 1180]
40,50,20,Mode,40,[   0  207 1021 1180]
40,50,20,Median,40,[   0  234  617 1021 1180]
40,50,20,Mode,40,[   0  207  617 1021 1180]
40,50,20,Median,40,[   0  207  349  617 1021 1180]
40,50,20,Mode,40,[   0  207  349  617 1021 1180]
40,50,20,Median,40,[   0  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  349  617 1021 1129 1180]
40,50,20,Median,40,[   0  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  349  617 1021 1129 1180]
40,50,20,Median,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Median,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Median,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  112  207  349  617  732  827 1021 1129 1180]
40,50,20,Median,40,[   0  112  207  349  617 1021 1129 1180]
40,50,20,Mode,40,[   0  112  207  349  617  732  827 1021 1129 1180]
