St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  251  511 1046]
40,50,20,Median,40,[   0  208  607  914 1046]
40,50,20,Mode,40,[   0  251  511 1046]
40,50,20,Median,40,[   0  208  511  681  914 1046]
40,50,20,Mode,40,[   0  251  511  681  811 1046]
40,50,20,Median,40,[   0   57  244  511  681  914 1046]
40,50,20,Mode,40,[   0   57  251  511  681  811 1046]
40,50,20,Median,40,[   0   57  244  511  681  936 1046]
40,50,20,Mode,40,[   0   57  251  511  681  936 1046]
40,50,20,Median,40,[   0   57  244  511  607  681  936 1046]
40,50,20,Mode,40,[   0   57  251  511  681  936 1046]
40,50,20,Median,40,[   0   57  244  511  607  681  922 1046]
40,50,20,Mode,40,[   0   57  251  511  681  936 1046]
40,50,20,Median,40,[   0   57  208  511  607  681  922 1046]
40,50,20,Mode,40,[   0  208  511  681  936 1046]
40,50,20,Median,40,[   0   57  208  511  607  681  922 1046]
40,50,20,Mode,40,[   0  208  511  681  936 1046]
