St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1180]
40,50,20,Mode,40,[   0  542  653 1180]
40,50,20,Median,40,[   0  431  737 1180]
40,50,20,Mode,40,[   0  542  653 1110 1180]
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  177  653  863 1110 1180]
40,50,20,Median,40,[   0  177  434  653  863 1110 1180]
40,50,20,Mode,40,[   0  177  542  653  863 1110 1180]
40,50,20,Median,40,[   0  177  431  542  653  863 1110 1180]
40,50,20,Mode,40,[   0  177  431  542  653  863 1110 1180]
40,50,20,Median,40,[   0  177  297  431  542  653  863 1180]
40,50,20,Mode,40,[   0  177  297  431  542  653  863 1180]
40,50,20,Median,40,[   0  177  297  431  542  653  737  863 1180]
40,50,20,Mode,40,[   0  177  297  431  542  653  737  863 1110 1180]
40,50,20,Median,40,[   0  177  297  431  542  653  737  813  863 1180]
40,50,20,Mode,40,[   0  177  297  431  542  653  737  813  863 1180]
40,50,20,Median,40,[   0  177  297  431  542  653  737  813  863  966 1110 1180]
40,50,20,Mode,40,[   0  177  297  431  542  653  737  813  863  966 1110 1180]
