St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  869 1046]
40,50,20,Mode,40,[   0  225  869 1046]
40,50,20,Median,40,[   0  574  903 1046]
40,50,20,Mode,40,[   0  225  671  869 1046]
40,50,20,Median,40,[   0  171  920 1046]
40,50,20,Mode,40,[   0  225  288  671  869 1046]
40,50,20,Median,40,[   0  171  993 1046]
40,50,20,Mode,40,[   0  225  288  671  869  931 1046]
40,50,20,Median,40,[   0  171  225  421  966 1046]
40,50,20,Mode,40,[   0  171  225  380  903 1046]
40,50,20,Median,40,[   0  171  225  421  753  869  996 1046]
40,50,20,Mode,40,[   0  171  225  380  753  869  996 1046]
40,50,20,Median,40,[   0  288  753  869  996 1046]
40,50,20,Mode,40,[   0  225  288  753  869  996 1046]
40,50,20,Median,40,[   0  171  225  288  753  869  996 1046]
40,50,20,Mode,40,[   0  171  225  288  753  869  996 1046]
40,50,20,Median,40,[   0  171  225  288  753  869  925  996 1046]
40,50,20,Mode,40,[   0  171  225  288  753  869  996 1046]
