St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 546 997]
40,50,20,Mode,40,[  0 938 997]
40,50,20,Median,40,[  0 366 595 938 997]
40,50,20,Mode,40,[  0 305 627 938 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 305 420 542 627 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 938 997]
40,50,20,Median,40,[  0 305 420 542 627 679 778 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 778 938 997]
40,50,20,Median,40,[  0 305 420 542 627 679 778 885 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 778 885 938 997]
40,50,20,Median,40,[  0 305 420 542 627 679 778 885 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 778 885 938 997]
40,50,20,Median,40,[  0 305 420 542 627 679 778 885 938 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 778 885 938 997]
