St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  451 1885 2019]
40,50,20,Median,40,[   0  451 1163 1786 2019]
40,50,20,Mode,40,[   0  451 1171 1885 2019]
40,50,20,Median,40,[   0  451  927 1244 1812 2019]
40,50,20,Mode,40,[   0  451  927 1171 1885 2019]
40,50,20,Median,40,[   0  451  927 1217 1563 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1602 1885 2019]
40,50,20,Median,40,[   0  162  451  927 1217 1563 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1602 1885 2019]
40,50,20,Median,40,[   0  162  451  927 1217 1747 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1602 1885 2019]
40,50,20,Median,40,[   0  451  927 1171 1747 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1602 1885 2019]
40,50,20,Median,40,[   0  451  927 1171 1747 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1602 1885 2019]
40,50,20,Median,40,[   0  451  927 1171 1484 1597 1885 2019]
40,50,20,Mode,40,[   0  451  927 1171 1489 1602 1885 2019]
