St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237 1005 1046]
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0  648 1005 1046]
40,50,20,Median,40,[   0  303  988 1046]
40,50,20,Mode,40,[   0  648 1005 1046]
40,50,20,Median,40,[   0  303  611  786 1005 1046]
40,50,20,Mode,40,[   0  648  786 1005 1046]
40,50,20,Median,40,[   0  237  373  648  786 1005 1046]
40,50,20,Mode,40,[   0  237  365  648  786 1005 1046]
40,50,20,Median,40,[   0  237  373  603  808 1005 1046]
40,50,20,Mode,40,[   0  237  365  648  786 1005 1046]
40,50,20,Median,40,[   0  219  365  638  717 1005 1046]
40,50,20,Mode,40,[   0  237  303  435  648  703 1005 1046]
40,50,20,Median,40,[   0  219  365  638  703  786  862 1005 1046]
40,50,20,Mode,40,[   0  237  435  648  703  786  862 1005 1046]
40,50,20,Median,40,[   0  219  365  638  703  786  862 1005 1046]
40,50,20,Mode,40,[   0  237  365  648  703  786  862 1005 1046]
