St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1046]
40,50,20,Mode,40,[   0  396  755 1046]
40,50,20,Median,40,[   0  318  679  936 1046]
40,50,20,Mode,40,[   0  396  755 1046]
40,50,20,Median,40,[   0  197  396  696 1046]
40,50,20,Mode,40,[   0   45  396  755 1046]
40,50,20,Median,40,[   0  197  396  690  852 1046]
40,50,20,Mode,40,[   0   45  396  852 1046]
40,50,20,Median,40,[   0   73  451  852 1046]
40,50,20,Mode,40,[   0   45  365  852 1046]
40,50,20,Median,40,[   0   45  221  365  495  852 1046]
40,50,20,Mode,40,[   0   45  396  495  755 1046]
40,50,20,Median,40,[   0   45  221  365  495  650 1046]
40,50,20,Mode,40,[   0   45  396  495  679  755 1046]
40,50,20,Median,40,[   0   45  221  365  495  650  727  847 1046]
40,50,20,Mode,40,[   0   45  396  495  679  755  852  899 1046]
40,50,20,Median,40,[   0   45  221  396  495  650  727  847 1046]
40,50,20,Mode,40,[   0   45  323  396  495  679  755  852  899 1046]
