St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  661 1046]
40,50,20,Mode,40,[   0  661 1046]
40,50,20,Median,40,[   0  314  661 1046]
40,50,20,Mode,40,[   0  344  471  661 1046]
40,50,20,Median,40,[   0  193  344  661 1046]
40,50,20,Mode,40,[   0  193  344  661 1046]
40,50,20,Median,40,[   0  321  661 1046]
40,50,20,Mode,40,[   0  193  344  471  661 1046]
40,50,20,Median,40,[   0  321  733  867 1046]
40,50,20,Mode,40,[   0  193  344  471  719  831 1046]
40,50,20,Median,40,[   0  270  344  457  733  867 1046]
40,50,20,Mode,40,[   0  270  344  471  719 1046]
40,50,20,Median,40,[   0  270  344  457  661 1046]
40,50,20,Mode,40,[   0  270  344  572  661 1046]
40,50,20,Median,40,[   0  270  344  457  719 1046]
40,50,20,Mode,40,[   0  270  344  572  661  719 1046]
40,50,20,Median,40,[   0  270  344  457  719 1046]
40,50,20,Mode,40,[   0  270  344  572  661  719 1046]
