St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1405 2017]
40,50,20,Mode,40,[   0  139 1405 2017]
40,50,20,Median,40,[   0  139  746 1427 2017]
40,50,20,Mode,40,[   0  139  746 1405 2017]
40,50,20,Median,40,[   0  139  746 1385 1744 2017]
40,50,20,Mode,40,[   0  139  746 1837 2017]
40,50,20,Median,40,[   0  139 1744 2017]
40,50,20,Mode,40,[   0  139  549  746 1837 2017]
40,50,20,Median,40,[   0  139  756 1095 1405 1744 2017]
40,50,20,Mode,40,[   0  139  549  746 1095 1405 1837 2017]
40,50,20,Median,40,[   0  139  756 1095 1405 1837 2017]
40,50,20,Mode,40,[   0  139  549  746 1095 1405 1772 1837 2017]
40,50,20,Median,40,[   0  139  354  756 1095 1405 1647 1837 2017]
40,50,20,Mode,40,[   0  139  341  549  746 1095 1405 1837 2017]
40,50,20,Median,40,[   0  139  756 1095 1405 1629 1772 2017]
40,50,20,Mode,40,[   0  139  341  549  746 1095 1405 1837 2017]
40,50,20,Median,40,[   0  139  354  553  746  859 1095 1405 1772 2017]
40,50,20,Mode,40,[   0  139  549  746  859 1095 1405 1837 2017]
