St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  766  939 1249]
40,50,20,Mode,40,[   0  774  976 1249]
40,50,20,Median,40,[   0  269  591  867  976 1249]
40,50,20,Mode,40,[   0  269  658  774  976 1249]
40,50,20,Median,40,[   0  269  591  766  879 1096 1249]
40,50,20,Mode,40,[   0  269  658  774  976 1076 1249]
40,50,20,Median,40,[   0   59  269  591  766 1096 1249]
40,50,20,Mode,40,[   0   59  269  658  774  976 1076 1249]
40,50,20,Median,40,[   0   59  269  591  766  879  976 1096 1249]
40,50,20,Mode,40,[   0   59  269  658  774  879  976 1076 1249]
40,50,20,Median,40,[   0   59  269  537  658  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   59  269  658  774  879  976 1076 1249]
40,50,20,Median,40,[   0   59  269  658  774  879  976 1076 1189 1249]
40,50,20,Mode,40,[   0   59  269  658  774  879  976 1076 1189 1249]
40,50,20,Median,40,[   0   59  269  658  774  879  976 1076 1189 1249]
40,50,20,Mode,40,[   0   59  269  658  774  879  976 1076 1189 1249]
