St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1167 2019]
40,50,20,Mode,40,[   0  150  956 2019]
40,50,20,Median,40,[   0  150 1383 2019]
40,50,20,Mode,40,[   0  150  956 1296 2019]
40,50,20,Median,40,[   0  150 1284 1620 2019]
40,50,20,Mode,40,[   0 1296 1583 2019]
40,50,20,Median,40,[   0  404 1284 1620 2019]
40,50,20,Mode,40,[   0  150  404  956 1296 1583 2019]
40,50,20,Median,40,[   0 1233 1583 2019]
40,50,20,Mode,40,[   0  150  404  956 1296 1583 2019]
40,50,20,Median,40,[   0 1233 1438 2019]
40,50,20,Mode,40,[   0  150  404  956 1296 1438 1583 2019]
40,50,20,Median,40,[   0  404  910 1138 1284 1438 1611 2019]
40,50,20,Mode,40,[   0  150  404  956 1138 1296 1438 1583 2019]
40,50,20,Median,40,[   0  404  942 1138 1284 1438 1611 2019]
40,50,20,Mode,40,[   0  150  404  956 1138 1296 1438 1583 2019]
40,50,20,Median,40,[   0  886  956 1138 1284 1438 1611 2019]
40,50,20,Mode,40,[   0  150  404  886  956 1138 1296 1438 1583 2019]
