St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1759 1875]
40,50,20,Mode,40,[   0 1743 1875]
40,50,20,Median,40,[   0  217  934 1805 1875]
40,50,20,Mode,40,[   0  212 1743 1875]
40,50,20,Median,40,[   0  212  924 1142 1805 1875]
40,50,20,Mode,40,[   0  212  911 1142 1743 1875]
40,50,20,Median,40,[   0  212  924 1142 1805 1875]
40,50,20,Mode,40,[   0  212  911 1142 1743 1875]
40,50,20,Median,40,[   0  212  924 1142 1805 1875]
40,50,20,Mode,40,[   0  212  911 1142 1743 1875]
40,50,20,Median,40,[   0  212  924 1142 1805 1875]
40,50,20,Mode,40,[   0  212  911 1142 1743 1875]
40,50,20,Median,40,[   0  212  924 1142 1743 1806 1875]
40,50,20,Mode,40,[   0  212  401  911 1142 1743 1806 1875]
40,50,20,Median,40,[   0  212  924 1142 1302 1470 1743 1806 1875]
40,50,20,Mode,40,[   0  212  401  911 1142 1241 1470 1743 1806 1875]
40,50,20,Median,40,[   0  212  924 1142 1302 1470 1743 1806 1875]
40,50,20,Mode,40,[   0  212  401  911 1142 1241 1470 1743 1806 1875]
