St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1271 2900 4758]
40,50,20,Mode,40,[   0  685 2591 4758]
40,50,20,Median,40,[   0 1271 2648 4162 4758]
40,50,20,Mode,40,[   0  685 4248 4758]
40,50,20,Median,40,[   0 1271 2591 3346 4758]
40,50,20,Mode,40,[   0  685 2591 3308 4758]
40,50,20,Median,40,[   0 1533 2591 3346 4758]
40,50,20,Mode,40,[   0 1581 2591 3308 4758]
40,50,20,Median,40,[   0 1533 2496 2900 3553 4758]
40,50,20,Mode,40,[   0 1581 2591 2863 3308 4758]
40,50,20,Median,40,[   0  120 1533 2496 2900 3553 4758]
40,50,20,Mode,40,[   0  120 1581 2591 2863 3308 4758]
40,50,20,Median,40,[   0  120 1533 2496 2863 3291 3593 4758]
40,50,20,Mode,40,[   0  120 1581 2591 2863 3308 4758]
40,50,20,Median,40,[   0  120 1533 2427 2836 3291 3593 4758]
40,50,20,Mode,40,[   0  120 1581 2591 2648 3593 4537 4758]
40,50,20,Median,40,[   0  120  738 1291 1581 2496 2863 3291 3593 4758]
40,50,20,Mode,40,[   0  120  685 1271 1581 2591 2863 3308 3593 4537 4758]
