St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1735 2019]
40,50,20,Mode,40,[   0  651 1670 2019]
40,50,20,Median,40,[   0  589 1803 2019]
40,50,20,Mode,40,[   0  651 1348 2019]
40,50,20,Median,40,[   0  589 1803 2019]
40,50,20,Mode,40,[   0  651 1348 2019]
40,50,20,Median,40,[   0 1348 1803 2019]
40,50,20,Mode,40,[   0  651  955 1348 2019]
40,50,20,Median,40,[   0 1670 1848 2019]
40,50,20,Mode,40,[   0  651 1348 1670 1848 2019]
40,50,20,Median,40,[   0  518  617 1670 1848 2019]
40,50,20,Mode,40,[   0  518  651 1670 1848 2019]
40,50,20,Median,40,[   0  518  617 1670 1848 2019]
40,50,20,Mode,40,[   0  518  651 1670 1848 2019]
40,50,20,Median,40,[   0  518  617 1670 1848 2019]
40,50,20,Mode,40,[   0  518  651  955 1042 1670 1848 2019]
40,50,20,Median,40,[   0  518  617 1670 1848 2019]
40,50,20,Mode,40,[   0  221  518  651  955 1042 1670 1848 1934 2019]
