St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 2050 2759]
40,50,20,Mode,40,[   0  969 2759]
40,50,20,Median,40,[   0  375 1036 2053 2759]
40,50,20,Mode,40,[   0  969 2759]
40,50,20,Median,40,[   0  375  992 1957 2308 2759]
40,50,20,Mode,40,[   0  375  969 1950 2308 2759]
40,50,20,Median,40,[   0  375  992 2017 2308 2759]
40,50,20,Mode,40,[   0  375  969 1950 2308 2759]
40,50,20,Median,40,[   0  375  992 2017 2308 2759]
40,50,20,Mode,40,[   0  375  969 1950 2308 2759]
40,50,20,Median,40,[   0  375 1136 2017 2308 2759]
40,50,20,Mode,40,[   0  375 1136 1950 2308 2759]
40,50,20,Median,40,[   0  461 1136 2017 2308 2759]
40,50,20,Mode,40,[   0  375 1136 1950 2308 2759]
40,50,20,Median,40,[   0  283  992 2017 2308 2759]
40,50,20,Mode,40,[   0  375 1136 1950 2308 2759]
40,50,20,Median,40,[   0  236  461  992 1136 1950 2046 2308 2628 2759]
40,50,20,Mode,40,[   0  375  851 1136 1950 2050 2308 2687 2759]
