St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  243  684  822  949 1180],5,441,127,236.0,876.0529177210897,2.7853596,0.17022789,438.41988654954395,2.9618174658123,0.3936764895915985,386.6920925527275,0.9423941261013421
0,35,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,35,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,35,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,35,10,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,462.880147969515,2.583596,0.1100835,382.9524507190274,2.150187758958714,0.3670293390750885,231.95021365808466,1.0063734555117743
0,35,10,Mode,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,462.880147969515,2.583596,0.1100835,382.9524507190274,2.150187758958714,0.3670293390750885,231.95021365808466,1.0063734555117743
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,360.90817928537996,2.4454942,0.08550225,326.4961777579723,2.6721302897722072,0.33878982067108154,187.39003968309027,1.096630606267388
0,35,10,Mode,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,360.90817928537996,2.4454942,0.08550225,326.4961777579723,2.6721302897722072,0.33878982067108154,187.39003968309027,1.096630606267388
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,360.90817928537996,2.4454942,0.08550225,326.4961777579723,2.6721302897722072,0.33878982067108154,187.39003968309027,1.096630606267388
0,35,10,Mode,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,360.90817928537996,2.4454942,0.08550225,326.4961777579723,2.6721302897722072,0.33878982067108154,187.39003968309027,1.096630606267388
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,790.3631061525227,2.1413817,0.118316896,132.61913747740485,2.0836344069657695,0.16119085252285004,140.40188093220635,1.8868315538313452
0,35,15,Mode,40,[   0  684 1180],2,684,496,590.0,2284.862284103134,2.8190458,0.2518547,491.19909036948314,1.3828097825872994,0.25185468792915344,491.19909036948314,1.3828097825872994
0,35,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1533.1299000492163,3.0251987,0.22375426,452.20879791277633,2.3932846341704215,0.39012134075164795,570.306151015816,1.124846013041457
0,35,15,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,354.6441468526483,1.7824798,0.07817245,282.26717354574606,1.9045750967702304,0.12750205397605896,84.03596475360186,1.8315650096455054
0,35,15,Median,40,[   0  195  703 1180],3,508,195,393.3333333333333,2321.793765891311,3.3831635,0.20879927,521.6306512758143,2.5024181917180344,0.4103596806526184,721.5003642991272,0.962387973488564
0,35,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1048.6810383198665,2.6544333,0.023324799,278.15857349360317,1.7750073090743967,0.28202372789382935,381.6682314207958,1.4032413716946124
0,35,15,Median,40,[   0  243  717 1180],3,474,243,393.3333333333333,2397.5276809138823,3.3894153,0.20364118,534.0713597471811,2.2581805106769077,0.41245537996292114,759.1935786119035,0.9519006271314903
0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1533.1299000492163,3.0251987,0.22375426,452.20879791277633,2.3932846341704215,0.39012134075164795,570.306151015816,1.124846013041457
0,35,15,Median,40,[   0  243  684  846 1059 1180],5,441,121,236.0,860.7027919135068,2.4902115,0.14844638,367.09319074215585,3.0887603665073504,0.3109913170337677,362.75022941071336,1.4050980029569375
0,35,15,Mode,40,[   0  195  684  822 1056 1180],5,489,124,236.0,730.9918139731531,2.452743,0.14088719,350.9437132134533,2.7543269240097934,0.3006184697151184,271.5553373362564,1.3285832353232299
0,35,15,Median,40,[   0  243  684  822  949 1180],5,441,127,236.0,876.0529177210897,2.7853596,0.17022789,438.41988654954395,2.9618174658123,0.3936764895915985,386.6920925527275,0.9423941261013421
0,35,15,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,807.1380456383328,2.7356324,0.16738905,403.2537311974164,2.564174636827817,0.3736640214920044,322.92381726585927,0.9772870154082517
0,35,15,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,35,15,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,35,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,462.880147969515,2.583596,0.1100835,382.9524507190274,2.150187758958714,0.3670293390750885,231.95021365808466,1.0063734555117743
0,35,15,Mode,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,462.880147969515,2.583596,0.1100835,382.9524507190274,2.150187758958714,0.3670293390750885,231.95021365808466,1.0063734555117743
0,35,15,Median,40,[   0   60  195  253  684  822  949 1056 1111 1180],9,431,55,131.11111111111111,358.2179046003632,2.4439235,0.08503976,321.5327672576283,3.2431720265844386,0.33784550428390503,186.17343621340206,1.112480706686162
0,35,15,Mode,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,360.90817928537996,2.4454942,0.08550225,326.4961777579723,2.6721302897722072,0.33878982067108154,187.39003968309027,1.096630606267388
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,281.62007067601905,2.286489,-0.025353303,276.3195960233306,3.7473434083777506,0.3333532512187958,149.0812171121984,1.0924431693118304
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,281.62007067601905,2.286489,-0.025353303,276.3195960233306,3.7473434083777506,0.3333532512187958,149.0812171121984,1.0924431693118304
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,790.3631061525227,2.1413817,0.118316896,132.61913747740485,2.0836344069657695,0.16119085252285004,140.40188093220635,1.8868315538313452
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2284.862284103134,2.8190458,0.2518547,491.19909036948314,1.3828097825872994,0.25185468792915344,491.19909036948314,1.3828097825872994
0,35,20,Median,40,[   0  192  509  949 1180],4,440,192,295.0,802.5385787415707,2.3263423,0.035669852,153.0882874224406,2.9579853773398246,0.22159509360790253,189.3639781919985,1.677450413539684
0,35,20,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,354.6441468526483,1.7824798,0.07817245,282.26717354574606,1.9045750967702304,0.12750205397605896,84.03596475360186,1.8315650096455054
0,35,20,Median,40,[   0  192  717 1180],3,525,192,393.3333333333333,2228.728769933013,3.306984,0.20460072,492.74428175644545,2.4634889528526815,0.3917546272277832,664.8561300636037,1.0079671831356567
0,35,20,Mode,40,[   0  459  684 1180],3,496,225,393.3333333333333,1464.3873481715837,2.8904452,0.062467936,329.1041460278667,1.8364554892917335,0.2508395314216614,411.6846358093583,1.3356318811385615
0,35,20,Median,40,[   0  243  717 1180],3,474,243,393.3333333333333,2397.5276809138823,3.3894153,0.20364118,534.0713597471811,2.2581805106769077,0.41245537996292114,759.1935786119035,0.9519006271314903
0,35,20,Mode,40,[   0  267  684 1180],3,496,267,393.3333333333333,2566.0288838154056,3.534076,0.20420636,578.3227641422721,2.2581226817613005,0.4456418752670288,881.3147457331922,0.8677756333888325
0,35,20,Median,40,[   0  243  684  846 1064 1180],5,441,116,236.0,850.1264869651945,2.4534698,0.1472523,360.87539033934917,3.1252289045037984,0.30518466234207153,358.87942852824204,1.462076537097769
0,35,20,Mode,40,[   0  267  684  822 1056 1180],5,417,124,236.0,801.6847723406588,2.499352,0.13624719,374.99464494297433,3.2678879224227955,0.3223831057548523,341.1790488058667,1.2921969238930853
0,35,20,Median,40,[   0  243  684  822  948 1180],5,441,126,236.0,879.080419873447,2.796534,0.16967826,439.6706078942714,2.9594469190665125,0.3955215811729431,389.6837413322293,0.9336141024174367
0,35,20,Mode,40,[   0  267  684  822  948 1180],5,417,126,236.0,880.8585061581957,2.793416,0.16187552,432.6783422178101,3.0509600441269584,0.3972737491130829,395.5391775149714,0.9321206802942017
0,35,20,Median,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,467.863746731638,2.330804,0.10161518,370.1389494662562,2.5275382794861825,0.3222416043281555,237.5504863242435,1.1985759512452974
0,35,20,Mode,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,467.863746731638,2.330804,0.10161518,370.1389494662562,2.5275382794861825,0.3222416043281555,237.5504863242435,1.1985759512452974
0,35,20,Median,40,[   0   60  195  267  684  822  948 1180],7,417,60,168.57142857142858,479.88000995911597,2.5988314,0.10415818,383.66331778231785,2.1974213081394263,0.3708900511264801,242.62272328033427,1.0047903605859134
0,35,20,Mode,40,[   0   60  195  267  684  822  948 1180],7,417,60,168.57142857142858,479.88000995911597,2.5988314,0.10415818,383.66331778231785,2.1974213081394263,0.3708900511264801,242.62272328033427,1.0047903605859134
0,35,20,Median,40,[   0   60  195  267  684  822  948 1056 1111 1180],9,417,55,131.11111111111111,370.3324706168611,2.451757,0.079874955,321.6764387409757,3.3758102799130816,0.3400837182998657,193.95049713456052,1.1150777458245038
0,35,20,Mode,40,[   0   60  195  267  684  822  948 1180],7,417,60,168.57142857142858,479.88000995911597,2.5988314,0.10415818,383.66331778231785,2.1974213081394263,0.3708900511264801,242.62272328033427,1.0047903605859134
0,35,20,Median,40,[   0   60  195  267  459  508  684  822  948 1056 1111 1180],11,192,49,107.27272727272727,290.22254922011103,2.2966065,-0.024586154,276.57302244903036,3.8934723494336656,0.33676639199256897,154.65824720401048,1.086698163066508
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1180],9,232,49,131.11111111111111,352.3557233776147,2.3681254,-0.00040157608,308.31718926361407,3.0919836090587305,0.35904181003570557,181.33935433070326,0.9968877284480662
0,35,20,Median,40,[   0   60  195  267  459  508  684  822  948 1056 1111 1180],11,192,49,107.27272727272727,290.22254922011103,2.2966065,-0.024586154,276.57302244903036,3.8934723494336656,0.33676639199256897,154.65824720401048,1.086698163066508
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1180],9,232,49,131.11111111111111,352.3557233776147,2.3681254,-0.00040157608,308.31718926361407,3.0919836090587305,0.35904181003570557,181.33935433070326,0.9968877284480662
0,35,20,Median,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,35,20,Median,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,35,20,Median,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,35,20,Mode,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,292.36314435436344,2.297875,-0.02446314,280.97032272917426,3.3617104039275008,0.33760154247283936,155.63906969468957,1.0743116253157363
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1753.6826657912693,2.9486918,0.17424595,354.5783258240926,2.1724980350414627,0.3059760332107544,435.5169909290968,1.2459072322682856
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2284.862284103134,2.8190458,0.2518547,491.19909036948314,1.3828097825872994,0.25185468792915344,491.19909036948314,1.3828097825872994
0,40,10,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1533.1299000492163,3.0251987,0.22375426,452.20879791277633,2.3932846341704215,0.39012134075164795,570.306151015816,1.124846013041457
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1127.5541674926367,2.484121,0.18246385,317.83310355510986,1.542655993138889,0.251860648393631,271.3447124407637,1.4140299401692689
0,40,10,Median,40,[   0  243  684  949 1180],4,441,231,295.0,1650.9870213374443,3.0913599,0.21805358,490.6880560592423,2.1495684844175917,0.4103684723377228,685.2119324343872,1.090135572110275
0,40,10,Mode,40,[   0  253  684  949 1180],4,431,231,295.0,1667.6139006723436,3.1016493,0.21571098,494.80031095080875,2.091579756104827,0.41295647621154785,700.9245209430223,1.084410740815702
0,40,10,Median,40,[   0  217  684  843 1059 1180],5,467,121,236.0,835.6255761887403,2.484493,0.15550011,365.4615776645878,3.0646463273061912,0.3076082170009613,335.741392183229,1.4004006562248266
0,40,10,Mode,40,[   0  253  684  822 1056 1180],5,431,124,236.0,809.5675423028822,2.51024,0.14383985,384.12221742090105,3.22174028603853,0.32380956411361694,344.9617339810141,1.287966877699958
0,40,10,Median,40,[   0  217  684  843 1059 1180],5,467,121,236.0,835.6255761887403,2.484493,0.15550011,365.4615776645878,3.0646463273061912,0.3076082170009613,335.741392183229,1.4004006562248266
0,40,10,Mode,40,[   0  253  684  822 1056 1180],5,431,124,236.0,809.5675423028822,2.51024,0.14383985,384.12221742090105,3.22174028603853,0.32380956411361694,344.9617339810141,1.287966877699958
0,40,10,Median,40,[   0  217  684  822  949 1180],5,467,127,236.0,860.5461643150176,2.780632,0.1761619,435.54014169922334,2.6900320029782216,0.38946425914764404,366.0102350741493,0.9473152246121066
0,40,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,40,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,40,10,Mode,40,[   0  253  684  822  949 1180],5,431,127,236.0,885.7137739680619,2.7931297,0.1699539,442.19749032674366,3.022086223365149,0.39685511589050293,396.330213910617,0.9366706577849797
0,40,10,Median,40,[   0   60  200  253  684  822  949 1180],7,431,53,168.57142857142858,455.0334395552077,2.5689948,0.10640494,382.612585130572,2.164168644520918,0.3644789755344391,227.6124010033341,1.0147905985008419
0,40,10,Mode,40,[   0   60  217  684  822  949 1180],6,467,60,196.66666666666666,825.7601301267181,2.953643,0.1420744,424.23360444110136,2.0640371107749496,0.4034573435783386,401.0360071301267,0.9211849807233516
0,40,10,Median,40,[   0   60  200  253  684  822  949 1056 1111 1180],9,431,53,131.11111111111111,352.3328732896328,2.4329724,0.081510074,321.235769474314,3.254046048688375,0.3359326720237732,182.92007672233913,1.1187935639279627
0,40,10,Mode,40,[   0   60  217  684  822  949 1056 1126 1180],8,467,54,147.5,605.5407424427916,2.6900845,0.1147868,343.2521427774836,2.67276011998607,0.36077556014060974,301.7998673095496,1.0486755743836025
0,40,10,Median,40,[   0   60  200  253  684  822  949 1056 1111 1180],9,431,53,131.11111111111111,352.3328732896328,2.4329724,0.081510074,321.235769474314,3.254046048688375,0.3359326720237732,182.92007672233913,1.1187935639279627
0,40,10,Mode,40,[   0   60  217  684  822  949 1056 1126 1180],8,467,54,147.5,605.5407424427916,2.6900845,0.1147868,343.2521427774836,2.67276011998607,0.36077556014060974,301.7998673095496,1.0486755743836025
0,40,10,Median,40,[   0   60  200  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,277.52064423886844,2.2776728,-0.025191875,276.05696739506493,3.7562403355536986,0.3318997621536255,146.62775661500865,1.0971881052249781
0,40,10,Mode,40,[   0   60  217  459  508  684  822  949 1056 1126 1180],10,242,49,118.0,424.01060739648386,2.4534001,-0.00827303,287.62249918382923,3.060662497662646,0.3447894752025604,217.9048930492635,1.0583922113239421
0,40,10,Median,40,[   0   60  200  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,277.52064423886844,2.2776728,-0.025191875,276.05696739506493,3.7562403355536986,0.3318997621536255,146.62775661500865,1.0971881052249781
0,40,10,Mode,40,[   0   60  217  459  508  684  822  949 1056 1126 1180],10,242,49,118.0,424.01060739648386,2.4534001,-0.00827303,287.62249918382923,3.060662497662646,0.3447894752025604,217.9048930492635,1.0583922113239421
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,281.62007067601905,2.286489,-0.025353303,276.3195960233306,3.7473434083777506,0.3333532512187958,149.0812171121984,1.0924431693118304
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1111 1180],11,206,49,107.27272727272727,281.62007067601905,2.286489,-0.025353303,276.3195960233306,3.7473434083777506,0.3333532512187958,149.0812171121984,1.0924431693118304
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,283.7722904240324,2.2877455,-0.025196118,280.71120198942987,3.280127441895016,0.33410871028900146,150.054499887949,1.0797630889768115
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,790.3631061525227,2.1413817,0.118316896,132.61913747740485,2.0836344069657695,0.16119085252285004,140.40188093220635,1.8868315538313452
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2284.862284103134,2.8190458,0.2518547,491.19909036948314,1.3828097825872994,0.25185468792915344,491.19909036948314,1.3828097825872994
0,40,15,Median,40,[   0  195  684  949 1180],4,489,195,295.0,1533.1299000492163,3.0251987,0.22375426,452.20879791277633,2.3932846341704215,0.39012134075164795,570.306151015816,1.124846013041457
0,40,15,Mode,40,[   0  684  822 1180],3,684,138,393.3333333333333,354.6441468526483,1.7824798,0.07817245,282.26717354574606,1.9045750967702304,0.12750205397605896,84.03596475360186,1.8315650096455054
0,40,15,Median,40,[   0  195  717 1180],3,522,195,393.3333333333333,2257.795406182197,3.3286343,0.20627208,501.51611842620497,2.451207405663289,0.39683228731155396,680.3330586953948,0.9941960661026922
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1049.7924562861238,2.6559832,0.022963664,277.9395432809011,1.777302231215841,0.2821901738643646,382.975602074939,1.4040479686261158
0,40,15,Median,40,[   0  217  717 1180],3,500,217,393.3333333333333,2373.853669109936,3.3979964,0.21075414,535.0122848330683,2.3231909910594157,0.414079487323761,743.0761615243531,0.9474250275854197
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1668.6093939875227,3.1031437,0.21527433,494.41680157896565,2.085310114681933,0.41303321719169617,702.5536295195233,1.085233228871376
0,40,15,Median,40,[   0  217  684  846 1059 1180],5,467,121,236.0,843.3483395471974,2.4854884,0.15614264,364.74630590549697,3.056409768259968,0.3073408901691437,339.5359470150858,1.4089443626314595
0,40,15,Mode,40,[   0  253  684  822 1056 1180],5,431,124,236.0,809.5675423028822,2.51024,0.14383985,384.12221742090105,3.22174028603853,0.32380956411361694,344.9617339810141,1.287966877699958
0,40,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,863.5736664673748,2.7918062,0.17560823,436.78103545248456,2.6870258323471314,0.39130935072898865,369.0018838536511,0.9385352009282013
0,40,15,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,888.7412761204191,2.8043041,0.1694084,443.4611623451676,3.019880830062315,0.39870020747184753,399.3218626901188,0.9278906341010744
0,40,15,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,888.7412761204191,2.8043041,0.1694084,443.4611623451676,3.019880830062315,0.39870020747184753,399.3218626901188,0.9278906341010744
0,40,15,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,888.7412761204191,2.8043041,0.1694084,443.4611623451676,3.019880830062315,0.39870020747184753,399.3218626901188,0.9278906341010744
0,40,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,464.89848273775306,2.5910456,0.109667376,384.1258336695988,2.134792430488925,0.3682594299316406,233.9446461777525,1.0005201063891707
0,40,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,464.89848273775306,2.5910456,0.109667376,384.1258336695988,2.134792430488925,0.3682594299316406,233.9446461777525,1.0005201063891707
0,40,15,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,359.096325200839,2.4459174,0.08502102,322.07992543462524,3.3270989306293584,0.3381107747554779,187.44193930762424,1.1118750551769467
0,40,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,464.89848273775306,2.5910456,0.109667376,384.1258336695988,2.134792430488925,0.3682594299316406,233.9446461777525,1.0005201063891707
