St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1576 2019]
40,50,20,Mode,40,[   0  609 1342 2019]
40,50,20,Median,40,[   0  103 1576 2019]
40,50,20,Mode,40,[   0  277  609 1342 2019]
40,50,20,Median,40,[   0  103 1218 1663 2019]
40,50,20,Mode,40,[   0  277  609 1576 2019]
40,50,20,Median,40,[   0  103 1218 1581 1977 2019]
40,50,20,Mode,40,[   0  277  609 1576 1977 2019]
40,50,20,Median,40,[   0  103  609 1031 1977 2019]
40,50,20,Mode,40,[   0  277  609 1576 1977 2019]
40,50,20,Median,40,[   0  587  722 1174 1342 1977 2019]
40,50,20,Mode,40,[   0  277  609  722 1218 1342 1977 2019]
40,50,20,Median,40,[   0   61  277  587  722 1977 2019]
40,50,20,Mode,40,[   0   61  277  609  722 1977 2019]
40,50,20,Median,40,[   0   61  277  587  722 1031 1212 1342 1977 2019]
40,50,20,Mode,40,[   0   61  277  609  722 1031 1218 1342 1977 2019]
40,50,20,Median,40,[   0   61  277  587  722 1031 1212 1342 1576 1663 1977 2019]
40,50,20,Mode,40,[   0   61  277  609  722 1031 1218 1342 1576 1663 1977 2019]
