St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  875 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  115  250  875 1046]
40,50,20,Mode,40,[   0  115  233  954 1046]
40,50,20,Median,40,[   0  115  233  781  914 1046]
40,50,20,Mode,40,[   0  115  233  781  954 1046]
40,50,20,Median,40,[   0  115  250  781  875  954 1046]
40,50,20,Mode,40,[   0  115  233  781  879  954 1046]
40,50,20,Median,40,[   0  115  233  467  525  781  875  954 1046]
40,50,20,Mode,40,[   0  115  233  467  525  781  879  954 1046]
40,50,20,Median,40,[   0   61  115  233  467  525  781  875  954 1046]
40,50,20,Mode,40,[   0   61  115  233  467  525  781  879  954 1046]
40,50,20,Median,40,[   0   61  115  233  370  467  525  781  875  954 1046]
40,50,20,Mode,40,[   0   61  115  233  370  467  525  781  879  954 1046]
40,50,20,Median,40,[   0   61  115  233  370  467  525  737  781  875  954 1046]
40,50,20,Mode,40,[   0   61  115  233  370  467  525  781  879  954 1046]
