St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119  907 1651 1810]
40,50,20,Mode,40,[   0  119 1810]
40,50,20,Median,40,[   0  119 1381 1670 1810]
40,50,20,Mode,40,[   0  119 1480 1657 1810]
40,50,20,Median,40,[   0  119 1480 1670 1810]
40,50,20,Mode,40,[   0  119 1480 1657 1810]
40,50,20,Median,40,[   0  119 1480 1670 1810]
40,50,20,Mode,40,[   0  119  627  907 1480 1657 1810]
40,50,20,Median,40,[   0  119 1356 1670 1810]
40,50,20,Mode,40,[   0  119  627  907 1356 1657 1810]
40,50,20,Median,40,[   0  119  762  907 1356 1670 1810]
40,50,20,Mode,40,[   0  119  752  907 1356 1657 1810]
40,50,20,Median,40,[   0  119  762  907 1356 1670 1810]
40,50,20,Mode,40,[   0  119  752  907 1356 1657 1810]
40,50,20,Median,40,[   0  119  762  907 1356 1695 1810]
40,50,20,Mode,40,[   0  119  752  907 1356 1691 1810]
