St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 131 969]
40,50,20,Mode,40,[  0 131 969]
40,50,20,Median,40,[  0 131 412 727 969]
40,50,20,Mode,40,[  0 131 515 617 969]
40,50,20,Median,40,[  0 131 328 617 730 969]
40,50,20,Mode,40,[  0 131 239 617 727 969]
40,50,20,Median,40,[  0 131 617 751 969]
40,50,20,Mode,40,[  0 131 239 617 727 969]
40,50,20,Median,40,[  0 131 617 727 969]
40,50,20,Mode,40,[  0 131 239 617 727 969]
40,50,20,Median,40,[  0 131 617 730 969]
40,50,20,Mode,40,[  0 131 239 617 727 969]
40,50,20,Median,40,[  0 131 291 412 515 617 730 840 969]
40,50,20,Mode,40,[  0 131 239 412 515 617 727 840 969]
40,50,20,Median,40,[  0 131 291 412 515 617 727 925 969]
40,50,20,Mode,40,[  0 131 239 412 515 617 727 840 925 969]
40,50,20,Median,40,[  0 131 328 412 515 617 727 925 969]
40,50,20,Mode,40,[  0 131 328 412 515 617 727 840 925 969]
