St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1362 2019]
40,50,20,Mode,40,[   0  988 1362 2019]
40,50,20,Median,40,[   0  377  988 1423 2019]
40,50,20,Mode,40,[   0  377  988 1362 2019]
40,50,20,Median,40,[   0  373  942 1362 1923 2019]
40,50,20,Mode,40,[   0  377  988 1362 1767 2019]
40,50,20,Median,40,[   0  469 1362 1923 2019]
40,50,20,Mode,40,[   0  377  988 1362 1767 2019]
40,50,20,Median,40,[   0  165  469  942 1358 1493 1923 2019]
40,50,20,Mode,40,[   0  377  988 1362 1493 1767 2019]
40,50,20,Median,40,[   0  165  377  788  942 1493 1923 2019]
40,50,20,Mode,40,[   0  377  788 1362 1493 1767 2019]
40,50,20,Median,40,[   0  165  377  788  942 1193 1362 1493 1923 2019]
40,50,20,Mode,40,[   0  377  788 1223 1362 1493 1767 2019]
40,50,20,Median,40,[   0  165  377  788  942 1193 1362 1493 1767 1926 2019]
40,50,20,Mode,40,[   0  377  788 1223 1362 1493 1767 1926 2019]
40,50,20,Median,40,[   0  165  377  788  942 1193 1362 1493 1767 1926 2019]
40,50,20,Mode,40,[   0  377  788 1223 1362 1493 1767 1926 2019]
