St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1311 1632]
40,50,20,Mode,40,[   0   97 1397 1632]
40,50,20,Median,40,[   0  285  659 1397 1632]
40,50,20,Mode,40,[   0   97  637 1397 1632]
40,50,20,Median,40,[   0  285  630  944 1397 1632]
40,50,20,Mode,40,[   0   97  637  944 1397 1632]
40,50,20,Median,40,[   0   97  630  944 1397 1632]
40,50,20,Mode,40,[   0   97  637  944 1397 1632]
40,50,20,Median,40,[   0   97  630  944 1231 1397 1632]
40,50,20,Mode,40,[   0   97  637  944 1397 1632]
40,50,20,Median,40,[   0   97  630  944 1231 1397 1632]
40,50,20,Mode,40,[   0   97  637  944 1397 1519 1632]
40,50,20,Median,40,[   0   97  630  856 1231 1397 1632]
40,50,20,Mode,40,[   0   97  637  894 1397 1519 1632]
40,50,20,Median,40,[   0   97  514  637  894 1231 1397 1632]
40,50,20,Mode,40,[   0   97  514  637  944 1001 1397 1519 1632]
40,50,20,Median,40,[   0   97  514  637  860 1231 1311 1397 1632]
40,50,20,Mode,40,[   0   97  345  514  637  894  944 1231 1311 1397 1519 1632]
