St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0   54 1832 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0   54  763 1832 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0   54 1464 1832 2017]
40,50,20,Median,40,[   0   54  350  763 2017]
40,50,20,Mode,40,[   0   54  350  763 1464 1832 2017]
40,50,20,Median,40,[   0   54  350  763 2017]
40,50,20,Mode,40,[   0   54  350  763 1266 1464 1832 2017]
40,50,20,Median,40,[   0   54  350  763 1464 1567 2017]
40,50,20,Mode,40,[   0   54  350  763 1266 1464 1567 1832 2017]
40,50,20,Median,40,[   0   54  350  763 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  350  763 1266 1464 1567 1745 1832 2017]
40,50,20,Median,40,[   0   54  350  682 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  350  763 1266 1464 1567 1745 1832 2017]
40,50,20,Median,40,[   0   54  350  763  819 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  350  763  819 1464 1567 1745 1832 2017]
