St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 3387 4285]
40,50,20,Mode,40,[   0 1091 3373 4285]
40,50,20,Median,40,[   0 1091 2067 3563 4285]
40,50,20,Mode,40,[   0 1091 2067 3373 4285]
40,50,20,Median,40,[   0  367 1091 2067 3563 4285]
40,50,20,Mode,40,[   0  367 1091 2067 3373 4285]
40,50,20,Median,40,[   0  367 1091 2067 2773 3596 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2773 3373 4285]
40,50,20,Median,40,[   0  367 1091 2067 2773 3382 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2773 3373 4285]
40,50,20,Median,40,[   0  367 1091 2067 2773 3382 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2773 3373 3623 3817 4285]
40,50,20,Median,40,[   0  367 1091 2067 2773 3382 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2773 3373 3623 3817 4285]
40,50,20,Median,40,[   0  367 1091 2067 2960 3382 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2960 3373 3623 3817 4285]
40,50,20,Median,40,[   0  367 1091 2067 2960 3382 3596 3840 4285]
40,50,20,Mode,40,[   0  367 1091 2067 2960 3373 3623 3817 4285]
