St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1216 1427]
40,50,20,Mode,40,[   0  725 1276 1427]
40,50,20,Median,40,[   0  638 1217 1427]
40,50,20,Mode,40,[   0   55  725 1276 1427]
40,50,20,Median,40,[   0   55  725 1427]
40,50,20,Mode,40,[   0   55  563  725 1276 1427]
40,50,20,Median,40,[   0   55  638 1276 1427]
40,50,20,Mode,40,[   0   55  362  725 1053 1276 1427]
40,50,20,Median,40,[   0   55  563  725 1053 1276 1427]
40,50,20,Mode,40,[   0   55  563  725 1053 1276 1427]
40,50,20,Median,40,[   0   55  563  725  862 1053 1276 1427]
40,50,20,Mode,40,[   0   55  563  725  862 1053 1276 1427]
40,50,20,Median,40,[   0   55  563  725  862 1053 1217 1427]
40,50,20,Mode,40,[   0   55  563  725  862 1053 1276 1380 1427]
40,50,20,Median,40,[   0   55  342  475  563  725  862 1053 1217 1427]
40,50,20,Mode,40,[   0   55  563  725  862 1053 1276 1380 1427]
40,50,20,Median,40,[   0   55  342  475  563  725  862 1053 1276 1380 1427]
40,50,20,Mode,40,[   0   55  563  725  862 1053 1276 1380 1427]
