,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  121  921 1343],3,800,121,447.6666666666667,58808.271508025355,19.626634362756466,0.04022026402774393,81.07836822109253,2.968202618179267,0.12267615061166993,86.71862261275706,2.4624305813274883
1,60,35,20,Median,40,[   0  121  363  916 1343],4,553,121,335.75,35733.06821190015,15.775432468492012,-0.00461766959609593,63.957828602411425,3.712477491584179,0.11121868341708696,66.18351207772504,2.8057023508858077
2,20,35,20,Median,40,[   0  121  372  916  974 1343],5,544,58,268.6,23056.090685181254,16.88428892238662,-0.0008855674043784039,53.05619863226246,3.6985361866373814,0.17910229918095746,44.26064501981752,2.8765226338382424
3,40,50,20,Median,40,[   0  121  323  916  974 1276 1343],6,593,58,223.83333333333334,18249.79516485535,15.301275049285959,-0.008465626869805794,43.78837419464669,4.100435571646686,0.15605653664884922,35.532565247711865,3.1683059754373497
4,40,35,15,Median,40,[   0  121  266  534  916  974 1276 1343],7,382,58,191.85714285714286,12904.992898802679,13.165328248277959,-0.02481775354030898,36.465803598523316,5.376182764092339,0.12779239290393266,25.16978197170481,4.22690793739002
5,40,40,15,Mode,40,[   0   78  130  289  534  914  974 1276 1343],8,380,52,167.875,8248.618773372134,11.624753419139395,-0.05365787723021463,31.32075026874892,5.486752191024543,0.101833631337882,13.661664434714742,4.315529256894081
6,40,45,15,Median,40,[   0   78  130  301  534  707  916  974 1276 1343],9,302,52,149.22222222222223,7157.994749343981,10.813839986563433,-0.05625047626364289,27.8545774224064,6.388716784874621,0.09461667216311198,12.459251023622516,5.022005960542899
7,0,50,15,Median,40,[   0   78  123  292  534  706  760  921  974 1276 1343],10,302,45,134.3,5716.769977067742,10.120853521585389,-0.05600786542307799,24.836108557459468,6.837583703630055,0.08798281255137612,10.190841988491902,5.136247747370284
8,0,45,15,Median,40,[   0   78  123  292  367  534  706  760  921  974 1276 1343],11,302,45,122.0909090909091,4762.9529493468235,9.492795295539842,-0.060286342877077626,22.824425792814317,7.391392847691744,0.07899393571221722,8.353564748364168,5.407827342554478
9,40,35,20,Median,40,[   0   78  121  292  364  473  568  916  974 1045 1132 1276 1343],12,348,43,111.91666666666667,5387.829996879097,10.171393878794229,-0.080757071249759,22.395981074907848,6.852177112294253,0.07323380760062048,9.304621660969909,4.826890275700122
10,20,45,20,Median,40,[   0   78  126  289  372  534  706  761  916  974 1045 1132 1276 1343],13,172,48,103.3076923076923,4794.922790398915,9.752871790870655,-0.0778053344048457,20.484927934745812,7.278805821195696,0.06887207365404886,8.409840118136907,5.083602952321623
11,0,45,20,Mode,40,"[   0   78  130  219  324  372  534  706  760  921  973 1045 1220 1276
 1343]",14,175,48,95.92857142857143,3194.822767001695,8.210735094168378,-0.0714699727732504,17.621554020283057,7.79945654401306,0.052737953936838625,5.402820579181225,6.124549481257083
