,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  301  921 1343],0.2362801177899026,142.8994212903916,2.1805942457577143
1,2,20,20,[   0  301  921 1343],0.2362801177899026,142.8994212903916,2.1805942457577143
2,2,20,40,[   0  301  921 1343],0.2362801177899026,142.8994212903916,2.1805942457577143
3,2,20,60,[   0  301  921 1343],0.2362801177899026,142.8994212903916,2.1805942457577143
4,2,21,0,[   0  292 1343],0.14054517065196756,168.9271654706867,2.3520211949681986
5,2,21,20,[   0  292 1343],0.14054517065196756,168.9271654706867,2.3520211949681986
6,2,21,40,[   0  292 1343],0.14054517065196756,168.9271654706867,2.3520211949681986
7,2,21,60,[   0  292 1343],0.14054517065196756,168.9271654706867,2.3520211949681986
8,2,22,0,[   0  244 1045 1343],0.21655700074787892,169.88733252070801,2.208060120825176
9,2,22,20,[   0  244 1045 1343],0.21655700074787892,169.88733252070801,2.208060120825176
10,2,22,40,[   0  244 1045 1343],0.21655700074787892,169.88733252070801,2.208060120825176
11,2,22,60,[   0  244 1045 1343],0.21655700074787892,169.88733252070801,2.208060120825176
12,2,23,0,[   0  110 1343],0.13571476542393054,200.82228604813255,2.1156974417621566
13,2,23,20,[   0  110 1343],0.13571476542393054,200.82228604813255,2.1156974417621566
14,2,23,40,[   0  110 1343],0.13571476542393054,200.82228604813255,2.1156974417621566
15,2,23,60,[   0  110 1343],0.13571476542393054,200.82228604813255,2.1156974417621566
16,2,24,0,[   0  110 1343],0.13995606465193722,194.17766095521839,2.177527516007165
17,2,24,20,[   0  110 1343],0.13995606465193722,194.17766095521839,2.177527516007165
18,2,24,40,[   0  110 1343],0.13995606465193722,194.17766095521839,2.177527516007165
19,2,24,60,[   0  110 1343],0.13995606465193722,194.17766095521839,2.177527516007165
20,2,25,0,[   0  110 1343],0.12835278286960194,202.8558417862796,2.071494141063311
21,2,25,20,[   0  110 1343],0.12835278286960194,202.8558417862796,2.071494141063311
22,2,25,40,[   0  110 1343],0.12835278286960194,202.8558417862796,2.071494141063311
23,2,25,60,[   0  110 1343],0.12835278286960194,202.8558417862796,2.071494141063311
24,2,26,0,[   0  266 1045 1343],0.28272943321416205,167.86170814056962,2.112579353887443
25,2,26,20,[   0  266 1045 1343],0.28272943321416205,167.86170814056962,2.112579353887443
26,2,26,40,[   0  266 1045 1343],0.28272943321416205,167.86170814056962,2.112579353887443
27,2,26,60,[   0  266 1045 1343],0.28272943321416205,167.86170814056962,2.112579353887443
28,2,27,0,[   0  130 1045 1343],0.23060315366842393,179.85614356395035,2.173112474957893
29,2,27,20,[   0  130 1045 1343],0.23060315366842393,179.85614356395035,2.173112474957893
30,2,27,40,[   0  130 1045 1343],0.23060315366842393,179.85614356395035,2.173112474957893
31,2,27,60,[   0  130 1045 1343],0.23060315366842393,179.85614356395035,2.173112474957893
32,2,28,0,[   0  110 1343],0.14707632903878043,222.6609196884259,2.0030407102360854
33,2,28,20,[   0  110 1343],0.14707632903878043,222.6609196884259,2.0030407102360854
34,2,28,40,[   0  110 1343],0.14707632903878043,222.6609196884259,2.0030407102360854
35,2,28,60,[   0  110 1343],0.14707632903878043,222.6609196884259,2.0030407102360854
36,2,29,0,[   0  130 1033 1343],0.22077553849495055,174.301431432769,2.207224615132489
37,2,29,20,[   0  130 1033 1343],0.22077553849495055,174.301431432769,2.207224615132489
38,2,29,40,[   0  130 1033 1343],0.22077553849495055,174.301431432769,2.207224615132489
39,2,29,60,[   0  130 1033 1343],0.22077553849495055,174.301431432769,2.207224615132489
40,2,30,0,[   0  289 1343],0.2560927695979844,203.89215840838992,2.088123505854884
41,2,30,20,[   0  289 1343],0.2560927695979844,203.89215840838992,2.088123505854884
42,2,30,40,[   0  289 1343],0.2560927695979844,203.89215840838992,2.088123505854884
43,2,30,60,[   0  289 1343],0.2560927695979844,203.89215840838992,2.088123505854884
44,2,31,0,[   0  244 1343],0.26251473660008867,206.15479054678468,2.08779466071623
45,2,31,20,[   0  244 1343],0.26251473660008867,206.15479054678468,2.08779466071623
46,2,31,40,[   0  244 1343],0.26251473660008867,206.15479054678468,2.08779466071623
47,2,31,60,[   0  244 1343],0.26251473660008867,206.15479054678468,2.08779466071623
48,2,32,0,[   0   78 1343],0.1589206195922771,218.01945674326964,2.063882742830418
49,2,32,20,[   0   78 1343],0.1589206195922771,218.01945674326964,2.063882742830418
50,2,32,40,[   0   78 1343],0.1589206195922771,218.01945674326964,2.063882742830418
51,2,32,60,[   0   78 1343],0.1589206195922771,218.01945674326964,2.063882742830418
52,2,33,0,[   0  130 1343],0.2006434955996644,218.6171128037241,2.0784036488471065
53,2,33,20,[   0  130 1343],0.2006434955996644,218.6171128037241,2.0784036488471065
54,2,33,40,[   0  130 1343],0.2006434955996644,218.6171128037241,2.0784036488471065
55,2,33,60,[   0  130 1343],0.2006434955996644,218.6171128037241,2.0784036488471065
56,2,34,0,[   0  130 1343],0.21501988243714748,202.10487031046333,2.163134127185877
57,2,34,20,[   0  130 1343],0.21501988243714748,202.10487031046333,2.163134127185877
58,2,34,40,[   0  130 1343],0.21501988243714748,202.10487031046333,2.163134127185877
59,2,34,60,[   0  130 1343],0.21501988243714748,202.10487031046333,2.163134127185877
60,2,35,0,[   0  130 1343],0.21698792206009435,210.2425262776974,2.0997788085876015
61,2,35,20,[   0  130 1343],0.21698792206009435,210.2425262776974,2.0997788085876015
62,2,35,40,[   0  130 1343],0.21698792206009435,210.2425262776974,2.0997788085876015
63,2,35,60,[   0  130 1343],0.21698792206009435,210.2425262776974,2.0997788085876015
64,2,36,0,[   0  130  990 1343],0.24994748015913193,169.5566920700515,2.154622096410421
65,2,36,20,[   0  130  990 1343],0.24994748015913193,169.5566920700515,2.154622096410421
66,2,36,40,[   0  130  990 1343],0.24994748015913193,169.5566920700515,2.154622096410421
67,2,36,60,[   0  130  990 1343],0.24994748015913193,169.5566920700515,2.154622096410421
68,2,37,0,[   0  130 1343],0.22742301356279918,205.4574624550718,2.1323713178287584
69,2,37,20,[   0  130 1343],0.22742301356279918,205.4574624550718,2.1323713178287584
70,2,37,40,[   0  130 1343],0.22742301356279918,205.4574624550718,2.1323713178287584
71,2,37,60,[   0  130 1343],0.22742301356279918,205.4574624550718,2.1323713178287584
72,2,38,0,[   0   78 1343],0.12501683903213087,223.29286632193867,1.8223760989936302
73,2,38,20,[   0   78 1343],0.12501683903213087,223.29286632193867,1.8223760989936302
74,2,38,40,[   0   78 1343],0.12501683903213087,223.29286632193867,1.8223760989936302
75,2,38,60,[   0   78 1343],0.12501683903213087,223.29286632193867,1.8223760989936302
76,2,39,0,[   0  130 1343],0.24123000013177895,217.82511013742825,2.0597502262148284
77,2,39,20,[   0  130 1343],0.24123000013177895,217.82511013742825,2.0597502262148284
78,2,39,40,[   0  130 1343],0.24123000013177895,217.82511013742825,2.0597502262148284
79,2,39,60,[   0  130 1343],0.24123000013177895,217.82511013742825,2.0597502262148284
80,2,40,0,[   0   78 1343],0.1740584734286167,225.75984648432745,2.042541097382079
81,2,40,20,[   0   78 1343],0.1740584734286167,225.75984648432745,2.042541097382079
82,2,40,40,[   0   78 1343],0.1740584734286167,225.75984648432745,2.042541097382079
83,2,40,60,[   0   78 1343],0.1740584734286167,225.75984648432745,2.042541097382079
84,2,41,0,[   0   78 1343],0.18263070095048686,235.0513365058384,1.9982285551068597
85,2,41,20,[   0   78 1343],0.18263070095048686,235.0513365058384,1.9982285551068597
86,2,41,40,[   0   78 1343],0.18263070095048686,235.0513365058384,1.9982285551068597
87,2,41,60,[   0   78 1343],0.18263070095048686,235.0513365058384,1.9982285551068597
88,2,42,0,[   0   78 1343],0.12312895176303877,219.06329444168034,1.8593060657447658
89,2,42,20,[   0   78 1343],0.12312895176303877,219.06329444168034,1.8593060657447658
90,2,42,40,[   0   78 1343],0.12312895176303877,219.06329444168034,1.8593060657447658
91,2,42,60,[   0   78 1343],0.12312895176303877,219.06329444168034,1.8593060657447658
92,2,43,0,[   0   30 1343],0.1106792818308709,201.06444588246305,1.6000024991813548
93,2,43,20,[   0   30 1343],0.1106792818308709,201.06444588246305,1.6000024991813548
94,2,43,40,[   0   30 1343],0.1106792818308709,201.06444588246305,1.6000024991813548
95,2,43,60,[   0   30 1343],0.1106792818308709,201.06444588246305,1.6000024991813548
96,2,44,0,[   0  123 1343],0.2535927057421139,216.28947840222492,2.0700738927928906
97,2,44,20,[   0  123 1343],0.2535927057421139,216.28947840222492,2.0700738927928906
98,2,44,40,[   0  123 1343],0.2535927057421139,216.28947840222492,2.0700738927928906
99,2,44,60,[   0  123 1343],0.2535927057421139,216.28947840222492,2.0700738927928906
100,2,45,0,[   0   78 1343],0.22023214343077424,214.87795081223456,2.0978879092578495
101,2,45,20,[   0   78 1343],0.22023214343077424,214.87795081223456,2.0978879092578495
102,2,45,40,[   0   78 1343],0.22023214343077424,214.87795081223456,2.0978879092578495
103,2,45,60,[   0   78 1343],0.22023214343077424,214.87795081223456,2.0978879092578495
104,2,46,0,[   0   78 1343],0.15623214505807698,239.69790701812488,1.9118409118873392
105,2,46,20,[   0   78 1343],0.15623214505807698,239.69790701812488,1.9118409118873392
106,2,46,40,[   0   78 1343],0.15623214505807698,239.69790701812488,1.9118409118873392
107,2,46,60,[   0   78 1343],0.15623214505807698,239.69790701812488,1.9118409118873392
108,2,47,0,[   0   78 1343],0.11668037828218747,210.2906814810322,1.906563100492717
109,2,47,20,[   0   78 1343],0.11668037828218747,210.2906814810322,1.906563100492717
110,2,47,40,[   0   78 1343],0.11668037828218747,210.2906814810322,1.906563100492717
111,2,47,60,[   0   78 1343],0.11668037828218747,210.2906814810322,1.906563100492717
112,2,48,0,[   0   78 1343],0.20495940332785226,236.33578190368158,2.0047118060149183
113,2,48,20,[   0   78 1343],0.20495940332785226,236.33578190368158,2.0047118060149183
114,2,48,40,[   0   78 1343],0.20495940332785226,236.33578190368158,2.0047118060149183
115,2,48,60,[   0   78 1343],0.20495940332785226,236.33578190368158,2.0047118060149183
116,2,49,0,[   0  130 1343],0.24153225264475203,216.98782341153142,2.0458343353447273
117,2,49,20,[   0  130 1343],0.24153225264475203,216.98782341153142,2.0458343353447273
118,2,49,40,[   0  130 1343],0.24153225264475203,216.98782341153142,2.0458343353447273
119,2,49,60,[   0  130 1343],0.24153225264475203,216.98782341153142,2.0458343353447273
120,2,50,0,[   0   78 1343],0.15584353378084365,227.91527654627384,1.9861988398769683
121,2,50,20,[   0   78 1343],0.15584353378084365,227.91527654627384,1.9861988398769683
122,2,50,40,[   0   78 1343],0.15584353378084365,227.91527654627384,1.9861988398769683
123,2,50,60,[   0   78 1343],0.15584353378084365,227.91527654627384,1.9861988398769683
124,3,20,0,[   0  121  301  921 1343],0.0910585892534296,120.56837916237966,1.9866870739160525
125,3,20,20,[   0  121  301  921 1343],0.0910585892534296,120.56837916237966,1.9866870739160525
126,3,20,40,[   0  121  301  921 1343],0.0910585892534296,120.56837916237966,1.9866870739160525
127,3,20,60,[   0  121  301  921 1343],0.0910585892534296,120.56837916237966,1.9866870739160525
128,3,21,0,[   0  292  706  707 1343],0.14013753208260443,124.59079535251577,1.6061428009663754
129,3,21,20,[   0  292  707 1343],0.14013753208260443,124.59079535251577,1.6061428009663754
130,3,21,40,[   0  292  707 1343],0.14013753208260443,124.59079535251577,1.6061428009663754
131,3,21,60,[   0  292  707 1343],0.14013753208260443,124.59079535251577,1.6061428009663754
132,3,22,0,[   0  121  244 1045 1343],0.08859646885788731,129.70243128353943,2.021520918928295
133,3,22,20,[   0  121  244 1045 1343],0.08859646885788731,129.70243128353943,2.021520918928295
134,3,22,40,[   0  121  244 1045 1343],0.08859646885788731,129.70243128353943,2.021520918928295
135,3,22,60,[   0  121  244 1045 1343],0.08859646885788731,129.70243128353943,2.021520918928295
136,3,23,0,[   0  110  706  707 1343],0.136532375298194,142.54438362491643,1.4466122708102198
137,3,23,20,[   0  110 1343],0.136532375298194,142.54438362491643,1.4466122708102198
138,3,23,40,[   0  110 1343],0.136532375298194,142.54438362491643,1.4466122708102198
139,3,23,60,[   0  110 1343],0.136532375298194,142.54438362491643,1.4466122708102198
140,3,24,0,[   0  110  706  707 1343],0.14041519635553126,138.76980887077494,1.4887221547071638
141,3,24,20,[   0  110 1343],0.14041519635553126,138.76980887077494,1.4887221547071638
142,3,24,40,[   0  110 1343],0.14041519635553126,138.76980887077494,1.4887221547071638
143,3,24,60,[   0  110 1343],0.14041519635553126,138.76980887077494,1.4887221547071638
144,3,25,0,[   0  110  706  707 1343],0.12947379163100625,143.73117488485408,1.4166952847452368
145,3,25,20,[   0  110 1343],0.12947379163100625,143.73117488485408,1.4166952847452368
146,3,25,40,[   0  110 1343],0.12947379163100625,143.73117488485408,1.4166952847452368
147,3,25,60,[   0  110 1343],0.12947379163100625,143.73117488485408,1.4166952847452368
148,3,26,0,[   0   30  222  266 1045 1343],0.10915907998786811,136.32795996676805,1.9581209194740754
149,3,26,20,[   0   30  222  266 1045 1343],0.10915907998786811,136.32795996676805,1.9581209194740754
150,3,26,40,[   0  222  266 1045 1343],0.10915907998786811,136.32795996676805,1.9581209194740754
151,3,26,60,[   0  222 1045 1343],0.10915907998786811,136.32795996676805,1.9581209194740754
152,3,27,0,[   0  130 1045 1343],0.0971706008729093,134.96857681393485,1.9918777988617276
153,3,27,20,[   0  130 1045 1343],0.0971706008729093,134.96857681393485,1.9918777988617276
154,3,27,40,[   0  130 1045 1343],0.0971706008729093,134.96857681393485,1.9918777988617276
155,3,27,60,[   0  130 1045 1343],0.0971706008729093,134.96857681393485,1.9918777988617276
156,3,28,0,[   0  110  706  707 1343],0.1479997185383113,154.6919667378962,1.370294343534651
157,3,28,20,[   0  110 1343],0.1479997185383113,154.6919667378962,1.370294343534651
158,3,28,40,[   0  110 1343],0.1479997185383113,154.6919667378962,1.370294343534651
159,3,28,60,[   0  110 1343],0.1479997185383113,154.6919667378962,1.370294343534651
160,3,29,0,[   0  130  222 1033 1343],0.08205197057751919,135.54093520837634,2.0822329927468375
161,3,29,20,[   0  130  222 1033 1343],0.08205197057751919,135.54093520837634,2.0822329927468375
162,3,29,40,[   0  130  222 1033 1343],0.08205197057751919,135.54093520837634,2.0822329927468375
163,3,29,60,[   0  130  222 1033 1343],0.08205197057751919,135.54093520837634,2.0822329927468375
164,3,30,0,[   0   78  289 1343],0.052043106005545146,145.85289962490205,2.174376074412543
165,3,30,20,[   0   78  289 1343],0.052043106005545146,145.85289962490205,2.174376074412543
166,3,30,40,[   0   78  289 1343],0.052043106005545146,145.85289962490205,2.174376074412543
167,3,30,60,[   0   78  289 1343],0.052043106005545146,145.85289962490205,2.174376074412543
168,3,31,0,[   0   30  219  244 1343],0.1183678629911027,152.62842732717385,1.8988340272930866
169,3,31,20,[   0   30  219  244 1343],0.1183678629911027,152.62842732717385,1.8988340272930866
170,3,31,40,[   0  219 1343],0.1183678629911027,152.62842732717385,1.8988340272930866
171,3,31,60,[   0  219 1343],0.1183678629911027,152.62842732717385,1.8988340272930866
172,3,32,0,[   0   78  706  707 1343],0.15917605449983005,152.04710640546097,1.4108868483595687
173,3,32,20,[   0   78  706 1343],0.15917605449983005,152.04710640546097,1.4108868483595687
174,3,32,40,[   0   78  706 1343],0.15917605449983005,152.04710640546097,1.4108868483595687
175,3,32,60,[   0   78  706 1343],0.15917605449983005,152.04710640546097,1.4108868483595687
176,3,33,0,[   0  130  219 1343],0.08838447269945196,152.99319581987913,1.9240603671196654
