,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  130  707 1343],3,636,130,447.6666666666667,40432.85125789417,15.87718421527892,-0.0002973984131851996,57.492978984234604,5.2356065245760295,0.09393249820082683,61.44744850534295,4.219675447424952
1,0,35,10,Mode,40,[   0  130  706 1343],3,637,130,447.6666666666667,40238.298415323676,15.847351385582174,-2.175308001520788e-05,57.57038528628727,5.214202736604078,0.09685111109924248,66.94747442726761,4.197119060042784
2,0,35,10,Median,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
3,0,35,10,Mode,40,[   0  130  921 1343],3,791,130,447.6666666666667,58169.63935117782,19.11646414482994,0.03731630745143738,79.50200550499204,2.9953060761878754,0.11621851057000608,85.48161053291298,2.4908487837430187
4,0,35,10,Median,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
5,0,35,10,Mode,40,[   0  130  558  921 1343],4,428,130,335.75,35969.39867912654,15.080519011361693,-0.0020981037696947633,57.67189040952259,4.78113712362686,0.0990683241049618,59.918353207817994,3.6868284349872833
6,0,35,10,Median,40,[   0  121  289  921 1343],4,632,121,335.75,31950.671736797027,15.487392148892539,-0.014987407655632574,63.45866173972646,3.6483849846054444,0.10315885841034149,59.678760097795134,2.7569124475499613
7,0,35,10,Mode,40,[   0  130  289  921 1343],4,632,130,335.75,30330.773170787987,14.961289820368698,-0.015694097712290234,61.48767518218405,3.7333499746183323,0.09406766319597866,54.982432232500344,2.8460969594422054
8,0,35,10,Median,40,[   0  121  289  921 1045 1343],5,632,121,268.6,20204.34270297599,14.001862084584449,-0.015009069713271097,49.494791642138466,4.576753465144394,0.11252296347784713,38.96703853715624,3.561939229237372
9,0,35,10,Mode,40,[   0  130  289  921 1045 1343],5,632,124,268.6,18989.41877846921,13.607285338191566,-0.01559190607888847,48.00267423547534,4.63644118704953,0.10570456706707501,35.444792638185156,3.628827613156555
10,0,35,10,Median,40,[   0  121  292  921 1045 1343],5,629,121,268.6,20440.02491332111,14.042498776688547,-0.012689569301448699,49.69939425658128,4.572359689040349,0.11328160535751805,39.21379533951888,3.5558166100324478
11,0,35,10,Mode,40,[   0  130  289  921 1045 1343],5,632,124,268.6,18989.41877846921,13.607285338191566,-0.01559190607888847,48.00267423547534,4.63644118704953,0.10570456706707501,35.444792638185156,3.628827613156555
12,0,35,10,Median,40,[   0  121  292  921 1045 1343],5,629,121,268.6,20440.02491332111,14.042498776688547,-0.012689569301448699,49.69939425658128,4.572359689040349,0.11328160535751805,39.21379533951888,3.5558166100324478
13,0,35,10,Mode,40,[   0   78  130  289  706  921 1045 1343],7,417,52,191.85714285714286,8892.987615586451,10.498846721488432,-0.05269844921578234,33.42512493991051,6.591288110524071,0.06957592392435814,14.149413703812044,4.932842748197722
14,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
15,0,35,10,Mode,40,[   0   78  130  289  706  921  973 1045 1343],8,417,52,167.875,6725.014189952023,10.86113151045546,-0.050538192091746384,29.90751077603653,6.532541970407678,0.07044941029671506,11.055857903272154,4.91370722171226
16,0,35,10,Median,40,[   0  121  292  921  973 1343],5,629,52,268.6,18538.42927585361,15.999063083379806,-0.008933756040592551,51.083683369123186,3.69477214369014,0.1402130736156612,37.19559729679124,2.824376980137628
17,0,35,10,Mode,40,[   0   78  130  289  706  921  973 1045 1343],8,417,52,167.875,6725.014189952023,10.86113151045546,-0.050538192091746384,29.90751077603653,6.532541970407678,0.07044941029671506,11.055857903272154,4.91370722171226
