St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0  244 1046]
40,50,20,Median,40,[   0  225  355  724 1046]
40,50,20,Mode,40,[   0  244  340 1046]
40,50,20,Median,40,[   0   76  244  355  724 1046]
40,50,20,Mode,40,[   0   51  244  340  724 1046]
40,50,20,Median,40,[   0   76  244  355  724  788 1046]
40,50,20,Mode,40,[   0   51  244  340  724  788 1046]
40,50,20,Median,40,[   0   76  244  355  654  724  788 1046]
40,50,20,Mode,40,[   0   51  244  340  641  724  788 1046]
40,50,20,Median,40,[   0   76  244  340  408  654  724  788 1046]
40,50,20,Mode,40,[   0   51  244  340  408  641  724  788 1046]
40,50,20,Median,40,[   0   51  186  244  340  408  654  724  788 1046]
40,50,20,Mode,40,[   0   51  186  244  340  408  641  724  788 1046]
40,50,20,Median,40,[   0   51  186  244  340  408  654  724  788 1046]
40,50,20,Mode,40,[   0   51  186  244  340  408  641  724  788 1046]
40,50,20,Median,40,[   0   86  186  244  340  408  654  724  788 1046]
40,50,20,Mode,40,[   0   76  186  244  340  408  641  724  788 1046]
