St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 997]
40,50,20,Mode,40,[  0 119 944 997]
40,50,20,Median,40,[  0 119 546 944 997]
40,50,20,Mode,40,[  0 119 546 944 997]
40,50,20,Median,40,[  0 119 434 944 997]
40,50,20,Mode,40,[  0 119 314 944 997]
40,50,20,Median,40,[  0 119 314 537 692 944 997]
40,50,20,Mode,40,[  0 119 314 546 700 944 997]
40,50,20,Median,40,[  0 119 217 546 692 944 997]
40,50,20,Mode,40,[  0 119 314 451 546 700 944 997]
40,50,20,Median,40,[  0 119 314 451 546 692 944 997]
40,50,20,Mode,40,[  0 119 314 451 546 700 944 997]
40,50,20,Median,40,[  0 119 314 451 546 692 832 944 997]
40,50,20,Mode,40,[  0 119 314 451 546 700 832 944 997]
40,50,20,Median,40,[  0  61 119 314 451 546 692 832 944 997]
40,50,20,Mode,40,[  0  72 119 314 451 546 700 944 997]
40,50,20,Median,40,[  0  61 119 314 451 546 617 832 944 997]
40,50,20,Mode,40,[  0  72 119 314 451 546 617 832 944 997]
