St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1338 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0  232 1124 1338 2307 2759]
40,50,20,Mode,40,[   0  122 1124 1338 2400 2759]
40,50,20,Median,40,[   0  232 1124 1338 2028 2400 2759]
40,50,20,Mode,40,[   0 1124 1338 2022 2400 2759]
40,50,20,Median,40,[   0  232 1124 1338 2028 2400 2759]
40,50,20,Mode,40,[   0  932 1124 1338 2022 2400 2759]
40,50,20,Median,40,[   0  232 1124 1338 2028 2400 2759]
40,50,20,Mode,40,[   0  932 1124 1338 2022 2400 2759]
40,50,20,Median,40,[   0  232 1124 1338 2028 2400 2759]
40,50,20,Mode,40,[   0  932 1124 1338 2022 2400 2759]
40,50,20,Median,40,[   0  407 1124 1338 2028 2400 2759]
40,50,20,Mode,40,[   0  407 1124 1338 2022 2400 2759]
40,50,20,Median,40,[   0  407 1031 1338 2028 2400 2759]
40,50,20,Mode,40,[   0  407 1031 1338 2022 2400 2759]
