St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 624 997]
40,50,20,Mode,40,[  0 265 624 997]
40,50,20,Median,40,[  0 265 624 997]
40,50,20,Mode,40,[  0 265 624 997]
40,50,20,Median,40,[  0 265 624 997]
40,50,20,Mode,40,[  0 179 265 624 997]
40,50,20,Median,40,[  0 265 514 625 997]
40,50,20,Mode,40,[  0 265 543 624 997]
40,50,20,Median,40,[  0 265 514 625 997]
40,50,20,Mode,40,[  0 265 543 624 997]
40,50,20,Median,40,[  0 265 514 625 832 934 997]
40,50,20,Mode,40,[  0  44 265 325 543 624 832 934 997]
40,50,20,Median,40,[  0  44 179 265 514 625 832 934 997]
40,50,20,Mode,40,[  0  44 179 325 543 624 832 934 997]
40,50,20,Median,40,[  0  44 179 265 543 625 832 934 997]
40,50,20,Mode,40,[  0  44 179 325 543 624 832 934 997]
40,50,20,Median,40,[  0  44 179 325 391 543 625 832 934 997]
40,50,20,Mode,40,[  0  44 179 325 391 543 624 832 934 997]
