St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2211]
40,50,20,Mode,40,[   0  681 2211]
40,50,20,Median,40,[   0  575 1214 2211]
40,50,20,Mode,40,[   0  681 1302 2211]
40,50,20,Median,40,[   0  446 1214 2211]
40,50,20,Mode,40,[   0  446 1302 2211]
40,50,20,Median,40,[   0  446 1302 2211]
40,50,20,Mode,40,[   0  446 1302 2211]
40,50,20,Median,40,[   0  446 1302 2211]
40,50,20,Mode,40,[   0  446 1302 2211]
40,50,20,Median,40,[   0  184  446  679 1046 1302 1987 2211]
40,50,20,Mode,40,[   0  184  446  681  950 1302 1729 2211]
40,50,20,Median,40,[   0  184  446  679 1046 1302 1729 1921 2105 2211]
40,50,20,Mode,40,[   0  184  446  681  950 1302 1729 1921 2105 2211]
40,50,20,Median,40,[   0  184  446  679 1042 1302 1729 1921 2105 2211]
40,50,20,Mode,40,[   0  184  446  681  950 1302 1729 1921 2105 2211]
40,50,20,Median,40,[   0  184  446  621  681 1042 1302 1729 1921 2105 2211]
40,50,20,Mode,40,[   0  184  446  575  681  950 1302 1729 1921 2105 2211]
