St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  444  753 1180]
40,50,20,Median,40,[   0  128  444 1180]
40,50,20,Mode,40,[   0  128  444  753 1180]
40,50,20,Median,40,[   0  128  444  753 1016 1180]
40,50,20,Mode,40,[   0  128  444  753 1016 1180]
40,50,20,Median,40,[   0  128  444  753  867 1138 1180]
40,50,20,Mode,40,[   0  128  444  753  867 1016 1180]
40,50,20,Median,40,[   0  215  444  753  867 1138 1180]
40,50,20,Mode,40,[   0  231  444  753  867 1016 1180]
40,50,20,Median,40,[   0   46  163  444  753  867 1016 1180]
40,50,20,Mode,40,[   0   46  128  444  753  867 1016 1180]
40,50,20,Median,40,[   0   46  128  231  444  753  867 1016 1180]
40,50,20,Mode,40,[   0   46  128  231  444  753  867 1016 1180]
40,50,20,Median,40,[   0   46  128  231  372  444  753  867 1016 1180]
40,50,20,Mode,40,[   0   46  128  231  372  444  753  867 1016 1180]
40,50,20,Median,40,[   0   46  128  231  372  444  695  753  867 1016 1138 1180]
40,50,20,Mode,40,[   0   46  128  231  372  444  695  753  867 1016 1138 1180]
