,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,754690.1453658364,44.59075598033965,0.11062042719246959,265.96845005887536,2.2485053107663564,0.11062042719246959,265.96845005887536,2.2485053107663564
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429829,49.653772426404956,0.10811595610319247,248.26259609190075,1.94931011353942,0.10811595610319247,248.26259609190075,1.94931011353942
2,0,35,10,Median,40,[   0  447 1045 2017],3,972,447,672.3333333333334,417389.6382343056,34.974921085208926,0.023187796149730083,145.8195581484311,5.0762712383482596,0.09494588070551799,139.79282874660197,4.1782993921224
3,0,35,10,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,430877.8412252027,36.14455167757708,0.01637153365750714,145.43400968592533,5.02128049500196,0.08582385308973806,141.35662929310965,4.142848537367716
4,0,35,10,Median,40,[   0  348  566 1109 1746 2017],5,637,218,403.4,158415.02785033965,28.65120119661001,-0.0015634530665762144,103.76774822928719,4.8386505731017015,0.06331121347984618,56.47411175852281,3.9825414816007556
5,0,35,10,Mode,40,[   0  348  507 1109 1746 2017],5,637,159,403.4,135807.47246716358,28.12576592197622,-0.005173794603277254,101.7887338386516,4.801910742253235,0.06152843384326888,48.07615468005614,4.093978899402926
6,0,35,10,Median,40,[   0  348  507  811 1117 1746 2017],6,629,159,336.1666666666667,103684.33001759848,26.004518462320938,-0.008366218901535485,85.79533951655861,5.3215277968694545,0.05712242508271585,38.11573575914162,4.384056697277068
7,0,35,10,Mode,40,[   0  348  507  915 1109 1746 2017],6,637,159,336.1666666666667,121659.3801645472,29.373080324377263,-0.008862393051962264,89.12658781273727,5.046476438116886,0.07100351720850874,44.77478551556265,3.8240360330756227
8,0,35,10,Median,40,[   0  197  348  507  811 1117 1746 2017],7,629,151,288.14285714285717,78802.74595680526,22.957736371474628,-0.0340181242340051,72.85911242410387,5.862277567540756,0.041827197012528655,28.446577809025204,4.794955218242653
9,0,35,10,Mode,40,[   0  348  507  915 1109 1746 2017],6,637,159,336.1666666666667,121659.3801645472,29.373080324377263,-0.008862393051962264,89.12658781273727,5.046476438116886,0.07100351720850874,44.77478551556265,3.8240360330756227
10,0,35,10,Median,40,[   0  197  348  507  811 1117 1555 2017],7,462,151,288.14285714285717,78299.85192108099,23.109037361156187,-0.031558958091270496,73.1781005308416,5.9381134580713235,0.04176536044709523,28.07680988975429,4.815797647055822
11,0,35,10,Mode,40,[   0  348  507  915 1109 1561 2017],6,456,159,336.1666666666667,121226.9833778566,29.488792730197,-0.006536390190673492,89.45330704844598,5.086827732627928,0.07136468063270585,44.38993367691913,3.878321994537172
12,0,35,10,Median,40,[   0  197  348  507  729  857 1117 1558 1761 2017],9,441,128,224.11111111111111,61779.867802572495,21.659960049448287,-0.036155675790248004,59.50179433911337,6.65659169546436,0.03788172208934326,22.446656478662455,5.463724253201864
13,0,35,10,Mode,40,[   0  197  348  507  742  915 1109 1561 1746 2017],9,452,151,224.11111111111111,62540.15629871907,21.954893168032463,-0.03804427646331511,59.05962024186129,6.558456447550319,0.041024868022283494,22.71781150993962,5.4252280819091325
14,0,35,10,Median,40,[   0  197  348  507  742  915 1117 1558 1746 1941 2017],10,441,76,201.7,57035.94444149995,21.4466635422172,-0.0461169823659111,53.08936039842305,6.570016571769433,0.03893390169826477,20.842796063900288,5.300029906460012
15,0,35,10,Mode,40,[   0  197  348  507  742  915 1109 1561 1746 1915 2017],10,452,102,201.7,61424.68374345955,22.950495164811926,-0.04867395642240026,54.84991931783784,6.361918766637995,0.04456911555652278,22.859462997008066,4.928177721089565
16,0,35,10,Median,40,[   0   54  197  348  507  729  843 1109 1174 1558 1761 2017],11,384,54,183.36363636363637,37229.168002956765,21.357193978784927,-0.04613312121828935,50.327210802606054,6.444021634141547,0.03406902255121124,13.679474374664736,5.254714764676372
17,0,35,10,Mode,40,[   0   54  197  348  507  742  915 1109 1174 1561 1746 2017],11,387,54,183.36363636363637,38545.78657026651,21.360585650552704,-0.04812393085914035,49.81888647872832,6.331823876183619,0.03490101747408521,14.081762217285439,5.22801883372337
18,0,35,10,Median,40,[   0   54  197  348  507  729  843 1109 1174 1558 1746 1941 2017],12,384,54,168.08333333333334,36018.431337298505,21.342401156277205,-0.053965811805520965,46.4475905188367,6.136617257681746,0.03419756352923359,13.363192463683912,4.987446150300446
19,0,35,10,Mode,40,[   0   54  197  348  507  742  915 1109 1174 1561 1746 1915 2017],12,387,54,168.08333333333334,39814.43354582258,22.229197058597695,-0.05752661115456756,47.2530095250226,6.212162612691002,0.03835757005193538,14.98275427876455,4.83926937925152
20,0,35,10,Median,40,[   0   54  197  348  498  567  729  843 1109 1174 1558 1746 1941 2017],13,384,54,155.15384615384616,27906.986004496022,20.412370473576996,-0.053266725778504755,43.31318469194349,6.276463786929439,0.030886113222932592,10.555354354979544,5.095596703634146
21,0,35,10,Mode,40,[   0   54  197  348  507  567  742  915 1109 1174 1561 1746 1915 2017],13,387,54,155.15384615384616,30600.043868422857,21.161478363090442,-0.056738116659342676,44.13546029478109,6.297440405859098,0.03360704661178881,11.811695401122932,4.955618173742185
22,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1109 1174 1558 1746 1941
 2017]",14,384,54,144.07142857142858,26179.741524837576,20.20551724741483,-0.05450964888547919,40.21637617204462,6.607097532113775,0.02982296526172854,9.85897668757976,5.278087634733866
23,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1109 1174 1561 1746 1915
 2017]",14,387,54,144.07142857142858,26459.845559390633,20.556944274331492,-0.0588637850070859,41.2995168718399,6.465580720045797,0.0295874366945255,10.354010612477067,5.0890216082625
24,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1109 1168 1293 1561 1746
 1941 2017]",15,268,54,134.46666666666667,23006.323655993878,19.19803349791428,-0.05620657292462886,37.60019589267467,6.837062033521951,0.026335617441802055,8.621653421687258,5.594575126001343
25,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1109 1174 1289 1561 1746
 1915 2017]",15,272,54,134.46666666666667,23757.45863478477,19.587992477066905,-0.0596441395467978,38.72155052849614,6.757478403897627,0.026383999818186826,9.25998315654185,5.393337440552835
26,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1045 1117 1289 1561 1746
 1795 1941 2017]",16,272,49,126.0625,26522.942070553756,21.42574397567354,-0.08418337997042538,36.37683929914664,6.592066703140096,0.02993034652931809,10.362712722246236,5.083866656537682
27,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1045 1109 1289 1561 1746
 1795 1915 2017]",16,272,49,126.0625,24138.67231843968,20.961300212904863,-0.08428094045951973,36.86991222390499,6.429479012724149,0.027736837338149353,9.670100595497507,4.932663273519966
28,0,35,15,Median,40,[   0  507 1273 2017],3,766,507,672.3333333333334,490693.19424596184,36.23239807742534,0.024374927321196997,165.65149290871904,4.11723989598901,0.09014250955642095,166.77367849401946,3.4531472389795543
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429829,49.653772426404956,0.10811595610319247,248.26259609190075,1.94931011353942,0.10811595610319247,248.26259609190075,1.94931011353942
