St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1197 1642]
40,50,20,Mode,40,[   0  454 1009 1642]
40,50,20,Median,40,[   0  174  468 1198 1642]
40,50,20,Mode,40,[   0  114  454 1009 1642]
40,50,20,Median,40,[   0  174  468 1009 1201 1642]
40,50,20,Mode,40,[   0  114  454 1009 1642]
40,50,20,Median,40,[   0  174  462  624 1009 1201 1642]
40,50,20,Mode,40,[   0  114  454  624 1009 1198 1642]
40,50,20,Median,40,[   0  115  244  462  624 1009 1201 1642]
40,50,20,Mode,40,[   0  114  202  454  624 1009 1198 1642]
40,50,20,Median,40,[   0  114  174  260  462  624 1009 1201 1642]
40,50,20,Mode,40,[   0  114  202  454  624 1009 1198 1642]
40,50,20,Median,40,[   0  114  174  260  454  564 1009 1201 1642]
40,50,20,Mode,40,[   0  114  202  454  530  624 1009 1198 1642]
40,50,20,Median,40,[   0  114  174  260  454  564 1009 1201 1642]
40,50,20,Mode,40,[   0  114  202  454  530  624 1009 1198 1642]
40,50,20,Median,40,[   0  114  174  244  454  564 1009 1201 1642]
40,50,20,Mode,40,[   0  114  202  454  530  624 1009 1198 1642]
