,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  412 1174 1484],3,762,310,494.6666666666667,232.63940056090183,0.9796487864695966,-0.016384905216432887,4.471235553619741,13.98439009693716,-0.00545943162737439,4.852335591984094,13.158723215448486,0.866636298096626,0.8835354917156834,0.9300704478139508
1,0,35,10,Mode,40,[   0 1475 1484],2,1475,9,742.0,181.38519655685036,4.502986091823263,0.16320863069774053,3.84959472853559,3.1356410837758526,0.16320863069774053,3.84959472853559,3.1356410837758526,0.1906004085363537,0.24386607252504972,0.9658019389185037
2,0,35,10,Median,40,[   0  183  705 1484],3,779,183,494.6666666666667,269.66069874535117,1.192987429624473,-0.017383811856588,4.750522209082123,15.016544055659375,0.004684964784007621,5.70954958987065,12.335870638168425,0.8710856020223767,0.9036558428082503,0.9438829094540608
3,0,35,10,Mode,40,[   0  543 1484],2,941,543,742.0,106.54459191071584,0.5562729335800308,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.00012375917036534307,2.2588082539537466,23.217689998927632,0.9800783497775758,0.9918846395883401,0.9962277717811361
4,0,35,10,Median,40,[   0   72  543  871 1484],4,613,72,371.0,270.40341281293666,1.3828746661591094,-0.033930827266607094,5.275787892968238,12.57843014711231,0.005884662304951396,5.6830469677237945,9.999332335784926,0.9637596738277678,0.9792559742263499,0.9859795823666164
5,0,35,10,Mode,40,[   0  543  894 1484],3,590,351,494.6666666666667,266.265027000601,1.0935158265123621,-0.009748839519295867,4.851278956990428,15.925641287405313,0.013490468618983897,5.534217950025948,12.248408132149386,0.9887425490219719,0.9946449883555231,0.9965073195881662
6,0,35,10,Median,40,[   0   72  543  871 1174 1484],5,471,72,296.8,319.0995488410623,1.5242652538917043,-0.038061125268409865,5.791524760999138,13.13684950921523,0.0058083611126637106,6.832151719236971,9.015625813553871,0.9030298915708681,0.90146544003585,0.9250141458979614
7,0,35,10,Mode,40,[   0  543  894 1174 1484],4,543,280,371.0,321.82311774647997,1.3753126677909784,-0.025334556225425558,5.547145545182165,13.752286871406522,0.01043455169358498,6.873510319692009,10.02399365817156,0.9164370513501128,0.9248107702600676,0.9450795874745618
8,0,35,10,Median,40,[   0   60  412  544  882 1174 1484],6,352,60,247.33333333333334,333.2495430097973,1.7120036828407639,-0.06431554864267433,6.721572328919699,13.036842217507356,0.009281625609020187,7.128184696127231,7.704326579681508,0.911499939308275,0.8925355334827474,0.9141152002934013
9,0,35,10,Mode,40,[   0  263  543  894 1174 1484],5,351,263,296.8,399.22699810370653,1.6022112938448307,-0.032332239403086306,7.729959334747717,14.200587739823007,0.01183564721210646,8.657158727620294,8.69838769498476,0.9272356666619801,0.9089355139346601,0.9273549986076076
10,0,35,10,Median,40,[   0  183  421  544  882 1174 1484],6,338,123,247.33333333333334,340.984589926323,1.6962543251103743,-0.032136281331109996,7.153821018340379,14.166823824912973,0.019538212901684372,7.33718633964399,7.9498440707976075,0.8974295549470556,0.8709317085422417,0.8943968418502339
11,0,35,10,Mode,40,[   0  137  432  543  894 1174 1484],6,351,111,247.33333333333334,297.83623762667594,1.6302689766047738,-0.0444657714406004,6.341259467529419,14.066976187258286,0.00953452384935239,6.379661505840206,7.9316254750431465,0.9230416881025942,0.8985042543744766,0.9177093056012828
12,0,35,10,Median,40,[   0  183  421  544  705  882 1174 1484],7,310,123,212.0,301.79843449149377,1.6881454662959416,-0.03262161293426451,6.238842167805491,14.881579638278323,0.020104016646645014,6.472128988429147,8.473130293170723,0.8745874245699746,0.8228921495739149,0.8506129480783603
13,0,35,10,Mode,40,[   0  137  432  543  794  894 1174 1484],7,310,100,212.0,250.4703121535491,1.6503220030842327,-0.044706649146213286,5.579368760276022,14.001671674929671,0.016052289615639547,5.436120919280107,8.2646116684608,0.9196536237576244,0.8818580628492618,0.9014836407431266
14,0,35,10,Median,40,[   0  137  263  421  544  705  882 1174 1484],8,310,123,185.5,238.11410407005596,1.5566654768792156,-0.04081123113615169,5.896923600145915,13.604521175734714,0.014325876509216651,5.0698763825592374,8.999878422433913,0.8852036704778722,0.8195797274944038,0.8454015385705098
15,0,35,10,Mode,40,[   0  137  263  432  543  794  894 1174 1484],8,310,100,185.5,196.5478796253608,1.5022044675908757,-0.04435747290313697,5.343938644707153,12.823809406704829,0.013589602200034247,4.262353511609591,9.087422910302715,0.9240247059176551,0.8721841699719625,0.8908706137460907
16,0,35,10,Median,40,[   0  137  263  421  544  705  882 1174 1234 1484],9,292,60,164.88888888888889,207.12372481861843,1.6173039754490823,-0.04837078879763889,5.39163909474572,13.042657864339404,0.014949331964770806,4.4222221209548795,8.712787580971028,0.9073741669204595,0.8640618355921857,0.8839445346187095
17,0,35,10,Mode,40,[   0  137  263  432  543  686  894 1174 1223 1484],9,280,49,164.88888888888889,178.0619362508274,1.5668079613276276,-0.04883006731580985,4.882345430058393,14.275726983892103,0.013396263150463376,3.8527990579589932,9.217740253026633,0.9306811252551989,0.898441787521402,0.9134599447410516
18,0,35,10,Median,40,[   0  137  263  421  544  705  871  946 1174 1234 1484],10,250,60,148.4,169.39049050363428,1.594381350340489,-0.05570858808807611,5.007800185458412,13.160329990664144,0.008096969131084547,3.539546295587424,8.969732222873695,0.8999837204138159,0.8510246257750991,0.8709231898510303
19,0,35,10,Mode,40,[   0  137  263  432  543  686  894 1174 1223 1484],9,280,49,164.88888888888889,178.0619362508274,1.5668079613276276,-0.04883006731580985,4.882345430058393,14.275726983892103,0.013396263150463376,3.8527990579589932,9.217740253026633,0.9306811252551989,0.898441787521402,0.9134599447410516
