,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1481 1484],0.14080328169036002,208.03682257720058,2.2214749950171826
1,2,20,20,[   0    4 1484],0.14080328169036002,208.03682257720058,2.2214749950171826
2,2,20,40,[   0    4 1484],0.14080328169036002,208.03682257720058,2.2214749950171826
3,2,20,60,[   0    4 1484],0.14080328169036002,208.03682257720058,2.2214749950171826
4,2,21,0,[   0    4 1481 1484],0.15044067641508427,229.36856289089303,2.1046732276295477
5,2,21,20,[   0    4 1484],0.15044067641508427,229.36856289089303,2.1046732276295477
6,2,21,40,[   0    4 1484],0.15044067641508427,229.36856289089303,2.1046732276295477
7,2,21,60,[   0    4 1484],0.15044067641508427,229.36856289089303,2.1046732276295477
8,2,22,0,[   0    4 1481 1484],0.13205984061075618,209.54883071313122,2.214487676697758
9,2,22,20,[   0    4 1484],0.13205984061075618,209.54883071313122,2.214487676697758
10,2,22,40,[   0    4 1484],0.13205984061075618,209.54883071313122,2.214487676697758
11,2,22,60,[   0    4 1484],0.13205984061075618,209.54883071313122,2.214487676697758
12,2,23,0,[   0    4 1475 1484],0.13163914105301483,206.54722594127682,2.0692502302032443
13,2,23,20,[   0 1475 1484],0.13163914105301483,206.54722594127682,2.0692502302032443
14,2,23,40,[   0 1475 1484],0.13163914105301483,206.54722594127682,2.0692502302032443
15,2,23,60,[   0 1475 1484],0.13163914105301483,206.54722594127682,2.0692502302032443
16,2,24,0,[   0    4 1475 1484],0.1396725758678375,214.09685048381056,2.0814239218144226
17,2,24,20,[   0 1475 1484],0.1396725758678375,214.09685048381056,2.0814239218144226
18,2,24,40,[   0 1475 1484],0.1396725758678375,214.09685048381056,2.0814239218144226
19,2,24,60,[   0 1475 1484],0.1396725758678375,214.09685048381056,2.0814239218144226
20,2,25,0,[   0    4 1475 1484],0.14145240336687798,221.82917621261757,2.0506657900622796
21,2,25,20,[   0 1475 1484],0.14145240336687798,221.82917621261757,2.0506657900622796
22,2,25,40,[   0 1475 1484],0.14145240336687798,221.82917621261757,2.0506657900622796
23,2,25,60,[   0 1475 1484],0.14145240336687798,221.82917621261757,2.0506657900622796
24,2,26,0,[   0    4 1480 1484],0.12916755475449612,195.4606820584774,2.186486097143047
25,2,26,20,[   0 1480 1484],0.12916755475449612,195.4606820584774,2.186486097143047
26,2,26,40,[   0 1480 1484],0.12916755475449612,195.4606820584774,2.186486097143047
27,2,26,60,[   0 1480 1484],0.12916755475449612,195.4606820584774,2.186486097143047
28,2,27,0,[   0    4 1475 1484],0.13048383264748487,196.3265707875925,2.176120852865359
29,2,27,20,[   0 1475 1484],0.13048383264748487,196.3265707875925,2.176120852865359
30,2,27,40,[   0 1475 1484],0.13048383264748487,196.3265707875925,2.176120852865359
31,2,27,60,[   0 1475 1484],0.13048383264748487,196.3265707875925,2.176120852865359
32,2,28,0,[   0    4 1475 1484],0.1419639760211722,221.6073005476715,2.1107611998328135
33,2,28,20,[   0 1475 1484],0.1419639760211722,221.6073005476715,2.1107611998328135
34,2,28,40,[   0 1475 1484],0.1419639760211722,221.6073005476715,2.1107611998328135
35,2,28,60,[   0 1475 1484],0.1419639760211722,221.6073005476715,2.1107611998328135
36,2,29,0,[   0    4 1475 1484],0.1311888276395861,197.35500032963859,2.2050600611809736
37,2,29,20,[   0 1475 1484],0.1311888276395861,197.35500032963859,2.2050600611809736
38,2,29,40,[   0 1475 1484],0.1311888276395861,197.35500032963859,2.2050600611809736
39,2,29,60,[   0 1475 1484],0.1311888276395861,197.35500032963859,2.2050600611809736
40,2,30,0,[   0   60 1481 1484],0.11323447571173678,172.31483621670043,2.4472621945592303
41,2,30,20,[   0   60 1484],0.11323447571173678,172.31483621670043,2.4472621945592303
42,2,30,40,[   0   60 1484],0.11323447571173678,172.31483621670043,2.4472621945592303
43,2,30,60,[   0   60 1484],0.11323447571173678,172.31483621670043,2.4472621945592303
44,2,31,0,[   0    4 1475 1484],0.11287481227817758,177.02011705531925,2.0892021329633996
45,2,31,20,[   0 1475 1484],0.11287481227817758,177.02011705531925,2.0892021329633996
46,2,31,40,[   0 1475 1484],0.11287481227817758,177.02011705531925,2.0892021329633996
47,2,31,60,[   0 1475 1484],0.11287481227817758,177.02011705531925,2.0892021329633996
48,2,32,0,[   0    4 1475 1484],0.1367365665416552,186.57337165780245,2.342018720734842
49,2,32,20,[   0 1475 1484],0.1367365665416552,186.57337165780245,2.342018720734842
50,2,32,40,[   0 1475 1484],0.1367365665416552,186.57337165780245,2.342018720734842
51,2,32,60,[   0 1475 1484],0.1367365665416552,186.57337165780245,2.342018720734842
52,2,33,0,[   0    4 1475 1484],0.15570696055602193,233.73972772693176,2.0790832717951555
53,2,33,20,[   0 1475 1484],0.15570696055602193,233.73972772693176,2.0790832717951555
54,2,33,40,[   0 1475 1484],0.15570696055602193,233.73972772693176,2.0790832717951555
55,2,33,60,[   0 1475 1484],0.15570696055602193,233.73972772693176,2.0790832717951555
56,2,34,0,[   0    4 1475 1484],0.15950740984952133,246.9030177040887,2.058271515102483
