St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  128  804 1046]
40,50,20,Median,40,[   0  128  438 1046]
40,50,20,Mode,40,[   0  128  438  804 1046]
40,50,20,Median,40,[   0  128  438  804  938 1046]
40,50,20,Mode,40,[   0  128  438  804  938 1046]
40,50,20,Median,40,[   0  128  241  438  804  938 1046]
40,50,20,Mode,40,[   0  128  241  438  804  938 1046]
40,50,20,Median,40,[   0  128  241  545  804  938 1046]
40,50,20,Mode,40,[   0  128  241  500  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  545  804  938 1046]
40,50,20,Mode,40,[   0   47  128  241  500  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  522  804  938 1046]
40,50,20,Mode,40,[   0   47  128  241  500  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  522  804  938  987 1046]
40,50,20,Mode,40,[   0   47  128  241  500  804  938  987 1046]
40,50,20,Median,40,[   0   47  128  192  522  804  938  987 1046]
40,50,20,Mode,40,[   0   47  128  192  500  804  938  987 1046]
