St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1383 1810]
40,50,20,Mode,40,[   0  106 1383 1810]
40,50,20,Median,40,[   0  365 1383 1810]
40,50,20,Mode,40,[   0  106 1383 1810]
40,50,20,Median,40,[   0  106 1383 1810]
40,50,20,Mode,40,[   0  106 1383 1810]
40,50,20,Median,40,[   0  106 1383 1810]
40,50,20,Mode,40,[   0  106 1383 1517 1810]
40,50,20,Median,40,[   0  106  529 1609 1810]
40,50,20,Mode,40,[   0  106 1383 1517 1810]
40,50,20,Median,40,[   0  106  529  890 1383 1810]
40,50,20,Mode,40,[   0  106 1383 1517 1810]
40,50,20,Median,40,[   0  106  529 1022 1383 1464 1810]
40,50,20,Mode,40,[   0  106 1383 1517 1810]
40,50,20,Median,40,[   0  106  529 1022 1200 1383 1464 1810]
40,50,20,Mode,40,[   0  106 1022 1200 1383 1517 1810]
40,50,20,Median,40,[   0  106  529 1022 1200 1383 1464 1810]
40,50,20,Mode,40,[   0  106 1022 1200 1383 1517 1810]
