St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1011 1264]
40,50,20,Mode,40,[   0  108 1050 1264]
40,50,20,Median,40,[   0  454 1011 1264]
40,50,20,Mode,40,[   0  108  432 1050 1264]
40,50,20,Median,40,[   0  450 1055 1264]
40,50,20,Mode,40,[   0  108  432  957 1050 1264]
40,50,20,Median,40,[   0  450 1011 1184 1264]
40,50,20,Mode,40,[   0  108  432 1050 1184 1264]
40,50,20,Median,40,[   0  108  225  450 1011 1184 1264]
40,50,20,Mode,40,[   0  108  224  432 1050 1184 1264]
40,50,20,Median,40,[   0  108  225  450  837  947 1050 1184 1264]
40,50,20,Mode,40,[   0  108  224  432  855  957 1050 1184 1264]
40,50,20,Median,40,[   0  108  225  450  837  947 1050 1184 1264]
40,50,20,Mode,40,[   0  108  224  432  855  957 1050 1184 1264]
40,50,20,Median,40,[   0  108  225  450  855  956 1050 1184 1264]
40,50,20,Mode,40,[   0  108  224  432  593  736  896  957 1050 1184 1264]
40,50,20,Median,40,[   0  108  224  450  855  956 1050 1184 1264]
40,50,20,Mode,40,[   0  108  224  432  593  736  896  957 1050 1184 1264]
