St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1428 2019]
40,50,20,Mode,40,[   0  157 2019]
40,50,20,Median,40,[   0 1216 2019]
40,50,20,Mode,40,[   0  157 1128 1685 2019]
40,50,20,Median,40,[   0  157  694 1216 2019]
40,50,20,Mode,40,[   0  157  585 1128 1685 2019]
40,50,20,Median,40,[   0  157 1128 1428 2019]
40,50,20,Mode,40,[   0  157  585 1128 1685 2019]
40,50,20,Median,40,[   0  157 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585 1128 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  736 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585  694 1685 1831 2019]
40,50,20,Median,40,[   0  157  387  585  736 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585  694 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  736 1128 1216 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585  694 1128 1216 1685 1831 2019]
40,50,20,Median,40,[   0  157  585  736 1128 1216 1685 1831 2019]
40,50,20,Mode,40,[   0  157  585  694 1128 1216 1685 1831 2019]
