St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1327]
40,50,20,Mode,40,[   0  773 1088 1327]
40,50,20,Median,40,[   0  344  683 1133 1327]
40,50,20,Mode,40,[   0  388  773 1088 1327]
40,50,20,Median,40,[   0   74  388  683 1133 1327]
40,50,20,Mode,40,[   0   97  773 1088 1327]
40,50,20,Median,40,[   0   74  616  773 1327]
40,50,20,Mode,40,[   0   97  388  662  773 1088 1327]
40,50,20,Median,40,[   0   74  616  773 1088 1156 1327]
40,50,20,Mode,40,[   0   97  388  662  773 1088 1156 1327]
40,50,20,Median,40,[   0   74  388  570  683  773 1327]
40,50,20,Mode,40,[   0   97  388  570  662  773 1088 1327]
40,50,20,Median,40,[   0   74  388  570  683  773 1088 1156 1327]
40,50,20,Mode,40,[   0   97  388  570  662  773 1088 1156 1327]
40,50,20,Median,40,[   0   97  388  570  683  773 1088 1156 1327]
40,50,20,Mode,40,[   0   97  388  570  662  773 1088 1156 1327]
40,50,20,Median,40,[   0   97  344  388  570  683  773 1088 1156 1327]
40,50,20,Mode,40,[   0   97  344  388  570  662  773 1088 1156 1327]
