St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  227 1051 1180]
40,50,20,Median,40,[   0  545 1051 1180]
40,50,20,Mode,40,[   0  227  649 1051 1180]
40,50,20,Median,40,[   0  111  407  649 1051 1180]
40,50,20,Mode,40,[   0  227  310  649 1051 1180]
40,50,20,Median,40,[   0   98  310  649 1051 1180]
40,50,20,Mode,40,[   0   79  227  649 1051 1180]
40,50,20,Median,40,[   0  454  649  836 1051 1180]
40,50,20,Mode,40,[   0   79  227  649  910 1051 1180]
40,50,20,Median,40,[   0  111  310  444  545  649  836 1051 1180]
40,50,20,Mode,40,[   0   79  227  444  545  649 1051 1180]
40,50,20,Median,40,[   0  111  310  444  545  649  836 1051 1180]
40,50,20,Mode,40,[   0   79  227  444  545  649 1051 1180]
40,50,20,Median,40,[   0  227  311  444  545  649  836 1051 1180]
40,50,20,Mode,40,[   0   79  227  310  444  545  649 1051 1180]
40,50,20,Median,40,[   0  227  311  444  545  649  836 1051 1180]
40,50,20,Mode,40,[   0   79  227  310  444  545  649 1051 1180]
