St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 2056 3353]
40,50,20,Mode,40,[   0  847 3353]
40,50,20,Median,40,[   0  880 1901 3205 3353]
40,50,20,Mode,40,[   0  847 2041 3205 3353]
40,50,20,Median,40,[   0  927 1901 3205 3353]
40,50,20,Mode,40,[   0   71  847 2041 3205 3353]
40,50,20,Median,40,[   0  927 2104 3205 3353]
40,50,20,Mode,40,[   0   71  847 1679 2041 3205 3353]
40,50,20,Median,40,[   0  927 2103 3205 3353]
40,50,20,Mode,40,[   0   71  847 1679 2041 2500 3205 3353]
40,50,20,Median,40,[   0   71 1170 2103 2500 3205 3353]
40,50,20,Mode,40,[   0   71 1170 2041 3205 3353]
40,50,20,Median,40,[   0   71  927 1170 2103 2500 3205 3353]
40,50,20,Mode,40,[   0   71  545  847 1170 2041 2500 3205 3353]
40,50,20,Median,40,[   0   71  927 1170 1532 1679 2103 2500 3205 3353]
40,50,20,Mode,40,[   0   71 1170 1532 1679 2041 3205 3353]
40,50,20,Median,40,[   0   71  927 1170 1532 1679 2056 2500 3205 3353]
40,50,20,Mode,40,[   0   71 1170 1532 1679 2041 3205 3353]
