St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  708 1540 2017]
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  222  708 1540 2017]
40,50,20,Median,40,[   0  708 1335 1852 2017]
40,50,20,Mode,40,[   0  222  708 1540 1936 2017]
40,50,20,Median,40,[   0  708 1225 1563 2017]
40,50,20,Mode,40,[   0  708 1225 1540 2017]
40,50,20,Median,40,[   0  708 1225 1563 2017]
40,50,20,Mode,40,[   0  708 1225 1540 2017]
40,50,20,Median,40,[   0  708 1225 1563 2017]
40,50,20,Mode,40,[   0  708 1225 1540 2017]
40,50,20,Median,40,[   0  708 1225 1540 2017]
40,50,20,Mode,40,[   0  222  708 1225 1540 1811 1936 2017]
40,50,20,Median,40,[   0  708  853 1099 1264 1540 1732 2017]
40,50,20,Mode,40,[   0  222  708 1099 1225 1540 1811 1936 2017]
40,50,20,Median,40,[   0  708  853 1099 1264 1540 1677 1811 1936 2017]
40,50,20,Mode,40,[   0  222  708 1099 1225 1540 1644 1811 1936 2017]
