St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1392 2017]
40,50,20,Mode,40,[   0   60 2017]
40,50,20,Median,40,[   0  428 1108 2017]
40,50,20,Mode,40,[   0   60 1679 2017]
40,50,20,Median,40,[   0   60  551 1108 1679 2017]
40,50,20,Mode,40,[   0   60  517 1108 1679 2017]
40,50,20,Median,40,[   0   60  517 1108 1507 2017]
40,50,20,Mode,40,[   0   60  517 1108 1507 1679 2017]
40,50,20,Median,40,[   0   60  502 1108 1507 2017]
40,50,20,Mode,40,[   0   60  517 1108 1507 1679 2017]
40,50,20,Median,40,[   0   60  502  885 1111 1507 1781 2017]
40,50,20,Mode,40,[   0   60  517  867 1108 1507 1679 2017]
40,50,20,Median,40,[   0   60  502  885 1111 1507 1773 1913 2017]
40,50,20,Mode,40,[   0   60  517  867 1108 1507 1913 2017]
40,50,20,Median,40,[   0   60  517  885 1111 1507 1781 1935 2017]
40,50,20,Mode,40,[   0   60  517  867 1108 1507 1913 2017]
40,50,20,Median,40,[   0   60  517  885 1111 1507 1679 1784 1935 2017]
40,50,20,Mode,40,[   0   60  517  867 1108 1507 1679 1785 1913 2017]
