St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  257  590 1046]
40,50,20,Median,40,[   0  257  590  834 1046]
40,50,20,Mode,40,[   0  257  590 1046]
40,50,20,Median,40,[   0  257  590  795  891 1046]
40,50,20,Mode,40,[   0  257  590 1046]
40,50,20,Median,40,[   0  257  476  590  795  891 1046]
40,50,20,Mode,40,[   0  257  590 1046]
40,50,20,Median,40,[   0  257  440  507  590  795  891 1046]
40,50,20,Mode,40,[   0  257  440  507  590 1046]
40,50,20,Median,40,[   0  257  440  507  590  795  860  957 1046]
40,50,20,Mode,40,[   0  257  440  507  590  891  957 1046]
40,50,20,Median,40,[   0  257  440  507  590  738  795  891  957 1046]
40,50,20,Mode,40,[   0  257  440  507  590  738  795  891  957 1046]
40,50,20,Median,40,[   0  186  257  440  507  590  738  795  891  957 1046]
40,50,20,Mode,40,[   0  186  257  440  507  590  738  795  891  957 1046]
40,50,20,Median,40,[   0  186  257  440  507  590  637  738  795  891  957 1046]
40,50,20,Mode,40,[   0  186  257  440  507  590  637  738  795  891  957 1046]
