St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  826 1046]
40,50,20,Mode,40,[   0  283  826 1046]
40,50,20,Median,40,[   0  280  905 1046]
40,50,20,Mode,40,[   0  283  656  826 1046]
40,50,20,Median,40,[   0  125  283  656  905 1046]
40,50,20,Mode,40,[   0   48  283  656  826 1046]
40,50,20,Median,40,[   0  125  283  656  826  987 1046]
40,50,20,Mode,40,[   0   48  283  656  826  987 1046]
40,50,20,Median,40,[   0  125  283  656  826  905  987 1046]
40,50,20,Mode,40,[   0   48  283  656  826  905  987 1046]
40,50,20,Median,40,[   0  125  283  403  656  826  905  987 1046]
40,50,20,Mode,40,[   0   48  283  403  656  826  905  987 1046]
40,50,20,Median,40,[   0   48  141  283  372  656  826  905  987 1046]
40,50,20,Mode,40,[   0   48  141  656  826  905  987 1046]
40,50,20,Median,40,[   0   48  141  283  372  656  826  905  987 1046]
40,50,20,Mode,40,[   0   48  141  656  826  905  987 1046]
40,50,20,Median,40,[   0   48  141  283  403  656  826  905  987 1046]
40,50,20,Mode,40,[   0   48  141  283  403  656  826  905  987 1046]
