St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  848 1046]
40,50,20,Mode,40,[   0  553  924 1046]
40,50,20,Median,40,[   0  166  624  924 1046]
40,50,20,Mode,40,[   0  144  924 1046]
40,50,20,Median,40,[   0  144  360  924 1046]
40,50,20,Mode,40,[   0  144  360  924 1046]
40,50,20,Median,40,[   0  144  553  712  924 1046]
40,50,20,Mode,40,[   0  144  553  712  924 1046]
40,50,20,Median,40,[   0  144  553  712  834  924 1046]
40,50,20,Mode,40,[   0  144  553  712  834  924 1046]
40,50,20,Median,40,[   0  144  553  712  834  924  996 1046]
40,50,20,Mode,40,[   0  144  553  712  834  924  996 1046]
40,50,20,Median,40,[   0  144  553  712  834  924  996 1046]
40,50,20,Mode,40,[   0  144  553  712  834  924  996 1046]
40,50,20,Median,40,[   0  166  553  712  834  924  996 1046]
40,50,20,Mode,40,[   0  144  553  712  834  924  996 1046]
40,50,20,Median,40,[   0  166  360  502  553  712  834  924  996 1046]
40,50,20,Mode,40,[   0  144  502  553  712  834  924  996 1046]
