St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  933 1264]
40,50,20,Mode,40,[   0  270  949 1264]
40,50,20,Median,40,[   0  220  432  949 1264]
40,50,20,Mode,40,[   0  270  423  949 1264]
40,50,20,Median,40,[   0   86  270  432  949 1264]
40,50,20,Mode,40,[   0  111  423  949 1264]
40,50,20,Median,40,[   0   86  270  432  949 1264]
40,50,20,Mode,40,[   0  111  423  949 1264]
40,50,20,Median,40,[   0   86  270  432  949 1039 1264]
40,50,20,Mode,40,[   0  111  423  949 1039 1264]
40,50,20,Median,40,[   0   86  427  949 1039 1264]
40,50,20,Mode,40,[   0  111  423  478  949 1039 1264]
40,50,20,Median,40,[   0   86  220  270  423  467  949 1039 1264]
40,50,20,Mode,40,[   0  111  220  270  423  467  949 1039 1264]
40,50,20,Median,40,[   0   86  220  270  423  467  949 1039 1264]
40,50,20,Mode,40,[   0  111  220  270  423  467  949 1039 1264]
40,50,20,Median,40,[   0   86  220  270  423  472  655  740  949 1039 1264]
40,50,20,Mode,40,[   0  111  220  270  423  467  655  740  949 1039 1264]
