St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  815 1046]
40,50,20,Mode,40,[   0   48  864 1046]
40,50,20,Median,40,[   0   99  512  864 1046]
40,50,20,Mode,40,[   0  429 1046]
40,50,20,Median,40,[   0  259  864 1046]
40,50,20,Mode,40,[   0  429 1046]
40,50,20,Median,40,[   0  496  653  864 1046]
40,50,20,Mode,40,[   0  429  653  864 1046]
40,50,20,Median,40,[   0  496  653  815  864 1046]
40,50,20,Mode,40,[   0  429  653  815  864 1046]
40,50,20,Median,40,[   0   48   99  259  496  653  815  864 1046]
40,50,20,Mode,40,[   0   48   99  429  653  815  864 1046]
40,50,20,Median,40,[   0   48   99  429  653  815  864 1046]
40,50,20,Mode,40,[   0   48   99  429  653  815  864 1046]
40,50,20,Median,40,[   0   48   99  429  653  815  864 1046]
40,50,20,Mode,40,[   0   48   99  429  653  815  864 1046]
40,50,20,Median,40,[   0   48   99  429  584  653  815  864  941 1046]
40,50,20,Mode,40,[   0   48   99  429  584  653  815  864  941 1046]
